#mx (GeV)   x = log10(E/mx)   dNdx
400.0 -0.4999694658161257 0.005826801565986227
400.0 -0.49654980655798847 0.0
400.0 -0.4931568636606491 0.011837849821806011
400.0 -0.4897902229106918 0.0029824932916806975
400.0 -0.48644947965366264 0.003005524127909892
400.0 -0.48313423850218573 0.0
400.0 -0.47984411305513575 0.003051585800368281
400.0 -0.47657872562736836 0.0030746166365974753
400.0 -0.4733377069895356 0.0030976474728266704
400.0 -0.4701206961175379 0.0031206783090558647
400.0 -0.46692733995118757 0.0
400.0 -0.46375729316168096 0.006333479963028508
400.0 -0.460610217927495 0.006379541635486897
400.0 -0.45748578371834603 0.00963840496191793
400.0 -0.4543836670868637 0.003235832490201838
400.0 -0.45130355146765333 0.0032588633264310322
400.0 -0.4482451269834334 0.0032818941626602273
400.0 -0.4452080902579512 0.009914774996668265
400.0 -0.4421921442353957 0.0
400.0 -0.4391969980060363 0.006701973342695621
400.0 -0.4362223666378341 0.003374017507577005
400.0 -0.43326797101378056 0.0033970483438062
400.0 -0.4303335376747312 0.0
400.0 -0.4274187986675139 0.010329330048793767
400.0 -0.42452349139810025 0.0034661408524937834
400.0 -0.4216473584896386 0.003489171688722978
400.0 -0.41879014764515776 0.0
400.0 -0.4159516115147571 0.0
400.0 -0.413131507567109 0.0035582641974105616
400.0 -0.4103295979651061 0.007162590067279513
400.0 -0.4075456494454951 0.0
400.0 -0.4047794332023431 0.003627356706098145
400.0 -0.4020307247741921 0.0
400.0 -0.3992993039347625 0.0036734183785565346
400.0 -0.3965849545870715 0.0036964492147857292
400.0 -0.3938874646608407 0.0
400.0 -0.3912066260130692 0.0
400.0 -0.3885422343316575 0.0
400.0 -0.3858940890419693 0.0
400.0 -0.38326199321622484 0.0
400.0 -0.3806457534856237 0.0
400.0 -0.37804517995509834 0.0038576650683900915
400.0 -0.37546008612060494 0.0
400.0 -0.37289028878886143 0.0
400.0 -0.37033560799944587 0.0
400.0 -0.3677958669491731 0.0
400.0 -0.36527089191866946 0.003972819249536064
400.0 -0.36276051220106986 0.003995850085765259
400.0 -0.36026456003276364 0.0
400.0 -0.3577828705261195 0.0
400.0 -0.35531528160412107 0.0
400.0 -0.3528616339368495 0.0
400.0 -0.3504217708797504 0.0
400.0 -0.34799553841362446 0.004134035103140426
400.0 -0.3455827850862857 0.0
400.0 -0.3431833619558311 0.0
400.0 -0.3407971225354689 0.0
400.0 -0.3384239227398543 0.0
400.0 -0.3360636208328832 0.0
400.0 -0.33371607737689774 0.0
400.0 -0.331381155183256 0.0
400.0 -0.32905871926422475 0.0
400.0 -0.32674863678615074 0.004341312629203177
400.0 -0.32445077702387126 0.0
400.0 -0.3221650113163243 0.0
400.0 -0.31989121302332085 0.0
400.0 -0.3176292574834429 0.0
400.0 -0.3153790219730322 0.004456466810349151
400.0 -0.3131403856662358 0.0
400.0 -0.31091322959607676 0.0
400.0 -0.3086974366165169 0.0
400.0 -0.30649289136548336 0.0
400.0 -0.3042994802288285 0.0
400.0 -0.3021170913051953 0.004594651827724318
400.0 -0.2999456143717613 0.0
400.0 -0.2977849408508341 0.0
400.0 -0.29563496377727505 0.0
400.0 -0.2934955777667235 0.0
400.0 -0.2913666789846018 0.0
400.0 -0.28924816511587437 0.0
400.0 -0.28713993533554255 0.0
400.0 -0.28504189027985083 0.0
400.0 -0.2829539320181861 0.0
400.0 -0.28087596402564824 0.0
400.0 -0.2788078911562753 0.0
400.0 -0.2767496196169012 0.0
400.0 -0.27470105694163205 0.0
400.0 -0.27266211196691975 0.0
400.0 -0.27063269480721935 0.0
400.0 -0.268612716831212 0.0
400.0 -0.26660209063857815 0.0
400.0 -0.2646007300373063 0.0
400.0 -0.2626085500215217 0.0
400.0 -0.26062546674982223 0.0
400.0 -0.25865139752410504 0.0
400.0 -0.2566862607688741 0.0
400.0 -0.254729976011012 0.0
400.0 -0.25278246386000713 0.0
400.0 -0.2508436459886204 0.0
400.0 -0.24891344511398308 0.0
400.0 -0.2469917849791117 0.0
400.0 -0.2450785903348312 0.0
400.0 -0.24317378692209335 0.0
400.0 -0.24127730145468235 0.0
400.0 -0.23938906160229542 0.0
400.0 -0.23750899597399047 0.0
400.0 -0.23563703410198963 0.0
400.0 -0.23377310642583143 0.0
400.0 -0.23191714427686028 0.0
400.0 -0.23006907986304742 0.0
400.0 -0.22822884625413198 0.0
400.0 -0.22639637736707702 0.0
400.0 -0.2245716079518297 0.0
400.0 -0.22275447357738037 0.0
400.0 -0.22094491061811186 0.0
400.0 -0.21914285624043142 0.0
400.0 -0.21734824838967995 0.0
400.0 -0.21556102577730923 0.0
400.0 -0.21378112786832337 0.0
400.0 -0.2120084948689751 0.0
400.0 -0.2102430677147136 0.0
400.0 -0.20848478805837484 0.0
400.0 -0.20673359825861148 0.0
400.0 -0.20498944136855365 0.0
400.0 -0.20325226112469788 0.0
400.0 -0.20152200193601616 0.0
400.0 -0.1997986088732822 0.0
400.0 -0.19808202765860758 0.0
400.0 -0.19637220465518485 0.0
400.0 -0.19466908685723083 0.0
400.0 -0.19297262188012732 0.0
400.0 -0.19128275795075256 0.0
400.0 -0.1895994438980011 0.0
400.0 -0.1879226291434857 0.0
400.0 -0.18625226369241912 0.0
400.0 -0.18458829812466931 0.0
400.0 -0.18293068358598671 0.0
400.0 -0.181279371779397 0.0
400.0 -0.17963431495675783 0.0
400.0 -0.17799546591047455 0.0
400.0 -0.1763627779653713 0.0
400.0 -0.17473620497071518 0.0
400.0 -0.17311570129238796 0.0
400.0 -0.1715012218052049 0.0
400.0 -0.16989272188537413 0.0
400.0 -0.16829015740309666 0.0
400.0 -0.16669348471530113 0.0
400.0 -0.16510266065851284 0.0
400.0 -0.16351764254185167 0.0
400.0 -0.16193838814015854 0.0
400.0 -0.16036485568724532 0.0
400.0 -0.15879700386926737 0.0
400.0 -0.15723479181821468 0.0
400.0 -0.15567817910552031 0.0
400.0 -0.15412712573578216 0.0
400.0 -0.15258159214059736 0.0
400.0 -0.15104153917250504 0.0
400.0 -0.149506928099037 0.0
400.0 -0.1479777205968724 0.0
400.0 -0.14645387874609553 0.0
400.0 -0.1449353650245536 0.0
400.0 -0.1434221423023131 0.0
400.0 -0.1419141738362122 0.0
400.0 -0.1404114232645074 0.0
400.0 -0.13891385460161287 0.0
400.0 -0.1374214322329295 0.0
400.0 -0.13593412090976317 0.0
400.0 -0.1344518857443291 0.0
400.0 -0.13297469220484195 0.0
400.0 -0.1315025061106882 0.0
400.0 -0.130035293627681 0.0
400.0 -0.128573021263394 0.0
400.0 -0.1271156558625745 0.0
400.0 -0.1256631646026322 0.0
400.0 -0.12421551498920408 0.0
400.0 -0.12277267485179226 0.0
400.0 -0.1213346123394747 0.0
400.0 -0.11990129591668598 0.0
400.0 -0.11847269435906824 0.0
400.0 -0.11704877674938934 0.0
400.0 -0.11562951247352855 0.0
400.0 -0.11421487121652682 0.0
400.0 -0.11280482295870191 0.0
400.0 -0.11139933797182558 0.0
400.0 -0.10999838681536339 0.0
400.0 -0.10860194033277394 0.0
400.0 -0.10720996964786837 0.0
400.0 -0.10582244616122717 0.0
400.0 -0.10443934154667465 0.0
400.0 -0.1030606277478093 0.0
400.0 -0.10168627697458849 0.0
400.0 -0.10031626169996793 0.0
400.0 -0.09895055465659315 0.0
400.0 -0.09758912883354344 0.0
400.0 -0.09623195747312616 0.0
400.0 -0.09487901406772153 0.0
400.0 -0.09353027235667581 0.0
400.0 -0.09218570632324322 0.0
400.0 -0.09084529019157433 0.0
400.0 -0.08950899842375165 0.0
400.0 -0.08817680571686964 0.0
400.0 -0.08684868700016053 0.0
400.0 -0.08552461743216279 0.0
400.0 -0.08420457239793373 0.0
400.0 -0.08288852750630332 0.0
400.0 -0.08157645858717046 0.0
400.0 -0.08026834168883897 0.0
400.0 -0.07896415307539463 0.0
400.0 -0.07766386922412045 0.0
400.0 -0.07636746682295151 0.0
400.0 -0.0750749227679667 0.0
400.0 -0.07378621416091867 0.0
400.0 -0.0725013183067993 0.0
400.0 -0.0712202127114419 0.0
400.0 -0.06994287507915846 0.0
400.0 -0.06866928331041101 0.0
400.0 -0.06739941549951803 0.0
400.0 -0.06613324993239315 0.0
400.0 -0.06487076508431779 0.0
400.0 -0.06361193961774517 0.0
400.0 -0.062356752380136854 0.0
400.0 -0.06110518240182969 0.0
400.0 -0.05985720889393418 0.0
400.0 -0.058612811246262164 0.0
400.0 -0.05737196902528494 0.0
400.0 -0.05613466197211961 0.0
400.0 -0.05490087000054489 0.0
400.0 -0.05367057319504416 0.0
400.0 -0.05244375180887705 0.0
400.0 -0.051220386262177266 0.0
400.0 -0.05000045714007803 0.0
400.0 -0.04878394519086295 0.0
400.0 -0.04757083132414347 0.0
400.0 -0.04636109660906095 0.0
400.0 -0.045154722272514554 0.0
400.0 -0.04395168969741274 0.0
400.0 -0.04275198042094989 0.0
400.0 -0.041555576132905774 0.0
400.0 -0.04036245867396896 0.0
400.0 -0.039172610034083157 0.0
400.0 -0.03798601235081564 0.0
400.0 -0.0368026479077487 0.0
400.0 -0.0356224991328921 0.0
400.0 -0.03444554859711787 0.0
400.0 -0.03327177901261541 0.0
400.0 -0.03210117323136831 0.0
400.0 -0.030933714243650733 0.0
400.0 -0.029769385176544823 0.0
400.0 -0.0286081692924771 0.0
400.0 -0.02745004998777521 0.0
400.0 -0.026295010791242995 0.0
400.0 -0.025143035362755355 0.0
400.0 -0.023994107491870812 0.0
400.0 -0.022848211096463237 0.0
400.0 -0.02170533022137074 0.0
400.0 -0.020565449037063126 0.0
400.0 -0.019428551838325956 0.0
400.0 -0.01829462304296263 0.0
400.0 -0.017163647190512523 0.0
400.0 -0.016035608940986615 0.0
400.0 -0.014910493073618653 0.0
400.0 -0.013788284485633297 0.0
400.0 -0.012668968191029344 0.0
400.0 -0.011552529319379128 0.0
400.0 -0.01043895311464328 0.0
400.0 -0.009328224934000182 0.0
400.0 -0.008220330246691063 0.0
400.0 -0.0071152546328790214 0.0
400.0 -0.0060129837825232966 0.0
400.0 -0.0049135034942670245 0.0
400.0 -0.003816799674339798 0.0
400.0 -0.0027228583354732883 0.0
400.0 -0.001631665595831252 0.0
400.0 -0.0005432076779521811 0.0
400.0 0.0005425290922940621 0.0
400.0 0.0016255582867373216 0.0
400.0 0.002705893375924967 0.0
400.0 0.003783547730126847 0.0
400.0 0.004858534620328711 0.0
400.0 0.005930867219212415 0.0
400.0 0.007000558602124623 0.0
400.0 0.008067621748033046 0.0
400.0 0.009132069540471898 0.0
400.0 0.010193914768474862 0.0
400.0 0.011253170127497231 0.0
400.0 0.012309848220326276 0.0
400.0 0.013363961557981502 0.0
400.0 0.014415522560603062 0.0
400.0 0.015464543558329923 0.0
400.0 0.016511036792167432 0.0
400.0 0.017555014414844007 0.0
400.0 0.01859648849165848 0.0
400.0 0.019635471001316365 0.0
400.0 0.02067197383675672 0.0
400.0 0.021706008805968596 0.0
400.0 0.02273758763279873 0.0
400.0 0.02376672195774872 0.0
400.0 0.02479342333876336 0.0
400.0 0.0258177032520091 0.0
400.0 0.02683957309264428 0.0
400.0 0.02785904417557941 0.0
400.0 0.028876127736229093 0.0
400.0 0.029890834931254592 0.0
400.0 0.03090317683929871 0.0
400.0 0.03191316446171115 0.0
400.0 0.03292080872326605 0.0
400.0 0.03392612047287065 0.0
400.0 0.0349291104842667 0.0
400.0 0.03592978945672286 0.0
400.0 0.03692816801571966 0.0
400.0 0.03792425671362616 0.0
400.0 0.03891806603036966 0.0
400.0 0.03990960637409691 0.0
400.0 0.04089888808182827 0.0
400.0 0.041885921420104354 0.0
400.0 0.042870716585625 0.0
400.0 0.04385328370588183 0.0
400.0 0.04483363283978277 0.0
400.0 0.04581177397827014 0.0
400.0 0.04678771704493121 0.0
400.0 0.047761471896602826 0.0
400.0 0.04873304832396835 0.0
400.0 0.04970245605214853 0.0
400.0 0.05066970474128519 0.0
400.0 0.05163480398711938 0.0
400.0 0.05259776332156218 0.0
400.0 0.053558592213259766 0.0
400.0 0.05451730006815168 0.0
400.0 0.055473896230023856 0.0
400.0 0.056428389981054636 0.0
400.0 0.0573807905423554 0.0
400.0 0.05833110707450471 0.0
400.0 0.0592793486780775 0.0
400.0 0.06022552439416766 0.0
400.0 0.06116964320490538 0.0
400.0 0.06211171403396849 0.0
400.0 0.06305174574708902 0.0
400.0 0.06398974715255347 0.0
400.0 0.06492572700169814 0.0
400.0 0.06585969398939906 0.0
400.0 0.06679165675455637 0.0
400.0 0.06772162388057418 0.0
400.0 0.06864960389583465 0.0
400.0 0.06957560527416737 0.0
400.0 0.07049963643531333 0.0
400.0 0.07142170574538477 0.0
400.0 0.07234182151731933 0.0
400.0 0.07325999201132986 0.0
400.0 0.07417622543534909 0.0
400.0 0.07509052994547033 0.0
400.0 0.0760029136463828 0.0
400.0 0.07691338459180279 0.0
400.0 0.0778219507849 0.0
400.0 0.07872862017872001 0.0
400.0 0.07963340067660175 0.0
400.0 0.08053630013259097 0.0
400.0 0.081437326351849 0.0
400.0 0.08233648709105809 0.0
400.0 0.08323379005882171 0.0
400.0 0.08412924291606132 0.0
400.0 0.08502285327640835 0.0
400.0 0.08591462870659324 0.0
400.0 0.08680457672682947 0.0
400.0 0.0876927048111942 0.0
400.0 0.08857902038800494 0.0
400.0 0.08946353084019204 0.0
400.0 0.09034624350566813 0.0
400.0 0.09122716567769311 0.0
400.0 0.09210630460523585 0.0
400.0 0.09298366749333174 0.0
400.0 0.09385926150343758 0.0
400.0 0.09473309375378183 0.0
400.0 0.09560517131971216 0.0
400.0 0.09647550123403874 0.0
400.0 0.09734409048737505 0.0
400.0 0.09821094602847451 0.0
400.0 0.09907607476456412 0.0
400.0 0.09993948356167444 0.0
400.0 0.10080117924496693 0.0
400.0 0.10166116859905745 0.0
400.0 0.10251945836833688 0.0
400.0 0.10337605525728816 0.0
400.0 0.10423096593080101 0.0
400.0 0.1050841970144828 0.0
400.0 0.1059357550949667 0.0
400.0 0.10678564672021659 0.0
400.0 0.10763387839982952 0.0
400.0 0.10848045660533459 0.0
400.0 0.10932538777048931 0.0
400.0 0.11016867829157298 0.0
400.0 0.111010334527677 0.0
400.0 0.11185036280099296 0.0
400.0 0.11268876939709735 0.0
400.0 0.11352556056523386 0.0
400.0 0.11436074251859257 0.0
400.0 0.11519432143458727 0.0
400.0 0.1160263034551292 0.0
400.0 0.11685669468689877 0.0
400.0 0.11768550120161428 0.0
400.0 0.11851272903629863 0.0
400.0 0.11933838419354291 0.0
400.0 0.12016247264176791 0.0
400.0 0.12098500031548269 0.0
400.0 0.12180597311554141 0.0
400.0 0.12262539690939706 0.0
400.0 0.1234432775313532 0.0
400.0 0.12425962078281295 0.0
400.0 0.1250744324325263 0.0
400.0 0.12588771821683442 0.0
400.0 0.12669948383991209 0.0
400.0 0.12750973497400753 0.0
400.0 0.12831847725968054 0.0
400.0 0.12912571630603797 0.0
400.0 0.12993145769096706 0.0
400.0 0.13073570696136677 0.0
400.0 0.1315384696333768 0.0
400.0 0.13233975119260472 0.0
400.0 0.13313955709435094 0.0
400.0 0.1339378927638314 0.0
400.0 0.1347347635963983 0.0
400.0 0.1355301749577592 0.0
400.0 0.13632413218419354 0.0
400.0 0.13711664058276757 0.0
400.0 0.13790770543154698 0.0
400.0 0.13869733197980819 0.0
400.0 0.139485525448247 0.0
400.0 0.14027229102918595 0.0
400.0 0.14105763388677922 0.0
400.0 0.14184155915721647 0.0
400.0 0.142624071948924 0.0
400.0 0.14340517734276476 0.0
400.0 0.1441848803922359 0.0
400.0 0.14496318612366546 0.0
400.0 0.14574009953640643 0.0
400.0 0.1465156256030296 0.0
400.0 0.1472897692695142 0.0
400.0 0.1480625354554377 0.0
400.0 0.14883392905416293 0.0
400.0 0.14960395493302425 0.0
400.0 0.15037261793351173 0.0
400.0 0.15113992287145367 0.0
400.0 0.15190587453719792 0.0
400.0 0.15267047769579117 0.0
400.0 0.1534337370871568 0.0
400.0 0.15419565742627106 0.0
400.0 0.15495624340333813 0.0
400.0 0.1557154996839632 0.0
400.0 0.1564734309093241 0.0
400.0 0.1572300416963416 0.0
400.0 0.1579853366378482 0.0
400.0 0.15873932030275542 0.0
400.0 0.15949199723621957 0.0
400.0 0.16024337195980598 0.0
400.0 0.1609934489716524 0.0
400.0 0.16174223274663024 0.0
400.0 0.16248972773650486 0.0
400.0 0.1632359383700942 0.0
400.0 0.1639808690534266 0.0
400.0 0.1647245241698965 0.0
400.0 0.16546690808041958 0.0
400.0 0.16620802512358568 0.0
400.0 0.16694787961581148 0.0
400.0 0.16768647585149107 0.0
400.0 0.16842381810314552 0.0
400.0 0.16915991062157124 0.0
400.0 0.1698947576359868 0.0
400.0 0.17062836335417908 0.0
400.0 0.17136073196264762 0.0
400.0 0.17209186762674802 0.0
400.0 0.1728217744908339 0.0
400.0 0.17355045667839827 0.0
400.0 0.17427791829221287 0.0
400.0 0.17500416341446712 0.0
400.0 0.1757291961069051 0.0
400.0 0.17645302041096245 0.0
400.0 0.17717564034790115 0.0
400.0 0.17789705991894364 0.0
400.0 0.17861728310540564 0.0
400.0 0.17933631386882828 0.0
400.0 0.18005415615110865 0.0
400.0 0.18077081387462943 0.0
400.0 0.1814862909423874 0.0
400.0 0.1822005912381214 0.0
400.0 0.18291371862643832 0.0
400.0 0.1836256769529389 0.0
400.0 0.1843364700443419 0.0
400.0 0.1850461017086077 0.0
400.0 0.18575457573506063 0.0
400.0 0.18646189589451048 0.0
400.0 0.18716806593937274 0.0
400.0 0.18787308960378807 0.0
400.0 0.18857697060374093 0.0
400.0 0.18927971263717705 0.0
400.0 0.18998131938411988 0.0
400.0 0.19068179450678624 0.0
400.0 0.19138114164970116 0.0
400.0 0.19207936443981152 0.0
400.0 0.19277646648659905 0.0
400.0 0.19347245138219193 0.0
400.0 0.19416732270147635 0.0
400.0 0.1948610840022064 0.0
400.0 0.19555373882511337 0.0
400.0 0.19624529069401417 0.0
400.0 0.19693574311591902 0.0
400.0 0.19762509958113803 0.0
400.0 0.1983133635633872 0.0
400.0 0.19900053851989316 0.0
400.0 0.19968662789149774 0.0
400.0 0.20037163510276118 0.0
400.0 0.2010555635620646 0.0
400.0 0.20173841666171183 0.0
400.0 0.2024201977780304 0.0
400.0 0.20310091027147167 0.0
400.0 0.2037805574867103 0.0
400.0 0.20445914275274274 0.0
400.0 0.20513666938298492 0.0
400.0 0.20581314067536974 0.0
400.0 0.20648855991244308 0.0
400.0 0.20716293036145947 0.0
400.0 0.20783625527447672 0.0
400.0 0.20850853788845045 0.0
400.0 0.20917978142532703 0.0
400.0 0.2098499890921365 0.0
400.0 0.21051916408108431 0.0
400.0 0.21118730956964266 0.0
400.0 0.21185442872064109 0.0
400.0 0.21252052468235622 0.0
400.0 0.21318560058860073 0.0
400.0 0.21384965955881222 0.0
400.0 0.21451270469814068 0.0
400.0 0.2151747390975358 0.0
400.0 0.2158357658338331 0.0
400.0 0.21649578796984023 0.0
400.0 0.2171548085544217 0.0
400.0 0.21781283062258364 0.0
400.0 0.2184698571955574 0.0
400.0 0.21912589128088306 0.0
400.0 0.21978093587249192 0.0
400.0 0.2204349939507884 0.0
400.0 0.22108806848273155 0.0
400.0 0.22174016242191563 0.0
400.0 0.22239127870865044 0.0
400.0 0.22304142027004076 0.0
400.0 0.22369059002006542 0.0
400.0 0.22433879085965533 0.0
400.0 0.22498602567677176 0.0
400.0 0.22563229734648318 0.0
400.0 0.22627760873104205 0.0
400.0 0.22692196267996068 0.0
400.0 0.227565362030087 0.0
400.0 0.22820780960567938 0.0
400.0 0.22884930821848098 0.0
400.0 0.2294898606677935 0.0
400.0 0.23012946974055074 0.0
400.0 0.23076813821139108 0.0
400.0 0.23140586884272998 0.0
400.0 0.23204266438483126 0.0
400.0 0.2326785275758787 0.0
400.0 0.2333134611420464 0.0
400.0 0.23394746779756911 0.0
400.0 0.23458055024481153 0.0
400.0 0.23521271117433787 0.0
400.0 0.2358439532649801 0.0
400.0 0.23647427918390615 0.0
400.0 0.2371036915866877 0.0
400.0 0.23773219311736699 0.0
400.0 0.23835978640852376 0.0
400.0 0.23898647408134124 0.0
400.0 0.23961225874567202 0.0
400.0 0.24023714300010282 0.0
400.0 0.2408611294320199 0.0
400.0 0.24148422061767275 0.0
400.0 0.24210641912223835 0.0
400.0 0.24272772749988406 0.0
400.0 0.243348148293831 0.0
400.0 0.2439676840364163 0.0
400.0 0.24458633724915513 0.0
400.0 0.24520411044280213 0.0
400.0 0.24582100611741284 0.0
400.0 0.24643702676240423 0.0
400.0 0.24705217485661504 0.0
400.0 0.24766645286836547 0.0
400.0 0.24827986325551682 0.0
400.0 0.2488924084655304 0.0
400.0 0.2495040909355262 0.0
400.0 0.25011491309234074 0.0
400.0 0.2507248773525854 0.0
400.0 0.25133398612270336 0.0
400.0 0.25194224179902663 0.0
400.0 0.2525496467678328 0.0
400.0 0.2531562034054009 0.0
400.0 0.25376191407806753 0.0
400.0 0.25436678114228206 0.0
400.0 0.2549708069446616 0.0
400.0 0.2555739938220457 0.0
400.0 0.2561763441015506 0.0
400.0 0.25677786010062303 0.0
400.0 0.2573785441270939 0.0
400.0 0.257978398479231 0.0
400.0 0.25857742544579226 0.0
400.0 0.2591756273060779 0.0
400.0 0.2597730063299825 0.0
400.0 0.26036956477804657 0.0
400.0 0.26096530490150804 0.0
400.0 0.26156022894235315 0.0
400.0 0.2621543391333673 0.0
400.0 0.2627476376981847 0.0
400.0 0.2633401268513391 0.0
400.0 0.2639318087983129 0.0
400.0 0.26452268573558657 0.0
400.0 0.26511275985068733 0.0
400.0 0.26570203332223824 0.0
400.0 0.2662905083200059 0.0
400.0 0.26687818700494886 0.0
400.0 0.2674650715292649 0.0
400.0 0.2680511640364384 0.0
400.0 0.26863646666128754 0.0
400.0 0.2692209815300106 0.0
400.0 0.2698047107602326 0.0
400.0 0.27038765646105095 0.0
400.0 0.2709698207330818 0.0
400.0 0.2715512056685048 0.0
400.0 0.2721318133511088 0.0
400.0 0.2727116458563359 0.0
400.0 0.2732907052513268 0.0
400.0 0.2738689935949645 0.0
400.0 0.2744465129379186 0.0
400.0 0.2750232653226882 0.0
400.0 0.2755992527836462 0.0
400.0 0.2761744773470818 0.0
400.0 0.27674894103124315 0.0
400.0 0.2773226458463802 0.0
400.0 0.2778955937947869 0.0
400.0 0.2784677868708427 0.0
400.0 0.27903922706105483 0.0
400.0 0.279609916344099 0.0
400.0 0.28017985669086104 0.0
400.0 0.2807490500644776 0.0
400.0 0.2813174984203765 0.0
400.0 0.2818852037063175 0.0
400.0 0.2824521678624316 0.0
400.0 0.2830183928212617 0.0
400.0 0.28358388050780153 0.0
400.0 0.2841486328395351 0.0
400.0 0.28471265172647575 0.0
400.0 0.2852759390712047 0.0
400.0 0.2858384967689098 0.0
400.0 0.28640032670742394 0.0
400.0 0.28696143076726244 0.0
400.0 0.28752181082166134 0.0
400.0 0.28808146873661494 0.0
400.0 0.28864040637091276 0.0
400.0 0.2891986255761767 0.0
400.0 0.2897561281968981 0.0
400.0 0.2903129160704739 0.0
400.0 0.29086899102724334 0.0
400.0 0.2914243548905237 0.0
400.0 0.29197900947664657 0.0
400.0 0.29253295659499307 0.0
400.0 0.29308619804802977 0.0
400.0 0.2936387356313433 0.0
400.0 0.29419057113367575 0.0
400.0 0.2947417063369593 0.0
400.0 0.29529214301635065 0.0
400.0 0.2958418829402655 0.0
400.0 0.2963909278704123 0.0
400.0 0.2969392795618267 0.0
400.0 0.2974869397629046 0.0
400.0 0.29803391021543596 0.0
400.0 0.2985801926546379 0.0
400.0 0.2991257888091879 0.0
400.0 0.2996707004012563 0.0
400.0 0.30021492914653936 0.0
400.0 0.3007584767542911 0.0
400.0 0.30130134492735616 0.0
400.0 0.30184353536220127 0.0
400.0 0.3023850497489473 0.0
400.0 0.30292588977140095 0.0
400.0 0.30346605710708596 0.0
400.0 0.3040055534272744 0.0
400.0 0.3045443803970179 0.0
400.0 0.30508253967517807 0.0
400.0 0.3056200329144576 0.0
400.0 0.3061568617614302 0.0
400.0 0.3066930278565714 0.0
400.0 0.3072285328342883 0.0
400.0 0.3077633783229496 0.0
400.0 0.3082975659449152 0.0
400.0 0.3088310973165658 0.0
400.0 0.30936397404833216 0.0
400.0 0.30989619774472454 0.0
400.0 0.31042777000436134 0.0
400.0 0.3109586924199979 0.0
400.0 0.3114889665785555 0.0
400.0 0.3120185940611496 0.0
400.0 0.31254757644311815 0.0
400.0 0.3130759152940495 0.0
400.0 0.31360361217781074 0.0
400.0 0.31413066865257516 0.0
400.0 0.3146570862708501 0.0
400.0 0.31518286657950395 0.0
400.0 0.31570801111979396 0.0
400.0 0.31623252142739317 0.0
400.0 0.3167563990324171 0.0
400.0 0.31727964545945087 0.0
400.0 0.3178022622275756 0.0
400.0 0.31832425085039506 0.0
400.0 0.3188456128360618 0.0
400.0 0.31936634968730315 0.0
400.0 0.3198864629014478 0.0
400.0 0.32040595397045096 0.0
400.0 0.32092482438092046 0.0
400.0 0.32144307561414215 0.0
400.0 0.3219607091461052 0.0
400.0 0.32247772644752737 0.0
400.0 0.3229941289838802 0.0
400.0 0.32350991821541386 0.0
400.0 0.3240250955971817 0.0
400.0 0.3245396625790651 0.0
400.0 0.3250536206057982 0.0
400.0 0.3255669711169917 0.0
400.0 0.32607971554715737 0.0
400.0 0.3265918553257322 0.0
400.0 0.32710339187710197 0.0
400.0 0.32761432662062545 0.0
400.0 0.32812466097065746 0.0
400.0 0.32863439633657293 0.0
400.0 0.32914353412279 0.0
400.0 0.32965207572879324 0.0
400.0 0.33016002254915666 0.0
400.0 0.3306673759735669 0.0
400.0 0.3311741373868457 0.0
400.0 0.331680308168973 0.0
400.0 0.33218588969510887 0.0
400.0 0.3326908833356167 0.0
400.0 0.3331952904560849 0.0
400.0 0.33369911241734934 0.0
400.0 0.3342023505755152 0.0
400.0 0.33470500628197897 0.0
400.0 0.33520708088345025 0.0
400.0 0.3357085757219734 0.0
400.0 0.336209492134949 0.0
400.0 0.3367098314551551 0.0
400.0 0.3372095950107689 0.0
400.0 0.33770878412538763 0.0
400.0 0.33820740011804956 0.0
400.0 0.3387054443032551 0.0
400.0 0.33920291799098734 0.0
400.0 0.3396998224867329 0.0
400.0 0.3401961590915026 0.0
400.0 0.34069192910185137 0.0
400.0 0.3411871338098993 0.0
400.0 0.3416817745033514 0.0
400.0 0.3421758524655177 0.0
400.0 0.3426693689753333 0.0
400.0 0.3431623253073784 0.0
400.0 0.34365472273189773 0.0
400.0 0.3441465625148205 0.0
400.0 0.3446378459177796 0.0
400.0 0.3451285741981312 0.0
400.0 0.34561874860897424 0.0
400.0 0.3461083703991693 0.0
400.0 0.3465974408133579 0.0
400.0 0.3470859610919814 0.0
400.0 0.3475739324712999 0.0
400.0 0.348061356183411 0.0
400.0 0.34854823345626845 0.0
400.0 0.34903456551370066 0.0
400.0 0.34952035357542943 0.0
400.0 0.35000559885708793 0.0
400.0 0.3504903025702393 0.0
400.0 0.35097446592239434 0.0
400.0 0.3514580901170302 0.0
400.0 0.3519411763536077 0.0
400.0 0.3524237258275898 0.0
400.0 0.3529057397304584 0.0
400.0 0.35338721924973315 0.0
400.0 0.35386816556898826 0.0
400.0 0.35434857986787016 0.0
400.0 0.3548284633221148 0.0
400.0 0.35530781710356507 0.0
400.0 0.3557866423801877 0.0
400.0 0.35626494031609074 0.0
400.0 0.35674271207154 0.0
400.0 0.35721995880297647 0.0
400.0 0.3576966816630327 0.0
400.0 0.3581728818005499 0.0
400.0 0.35864856036059417 0.0
400.0 0.3591237184844733 0.0
400.0 0.35959835730975287 0.0
400.0 0.36007247797027303 0.0
400.0 0.3605460815961646 0.0
400.0 0.36101916931386474 0.0
400.0 0.3614917422461339 0.0
400.0 0.36196380151207114 0.0
400.0 0.3624353482271302 0.0
