#mx (GeV)   x = log10(E/mx)   dNdx
700.0 -0.972941767265964 1.1699161362045891
700.0 -0.9671510883850686 1.19431196722869
700.0 -0.9614366048606392 1.2066121533562049
700.0 -0.9557963375079466 1.093899488603329
700.0 -0.9502283832690043 1.0230593047484644
700.0 -0.9447309113577865 1.0580597226127912
700.0 -0.9393021596463883 0.9990766549908143
700.0 -0.9339404312742803 0.934549029206505
700.0 -0.9286440914643318 0.9764076176960311
700.0 -0.9234115645306548 0.9459492194088882
700.0 -0.9182413310645645 0.8697221544143628
700.0 -0.9131319252860842 0.8701711730165397
700.0 -0.9080819325494426 0.8803486136366161
700.0 -0.9030899869919435 0.7575479565125505
700.0 -0.8981547693164315 0.8599477387307746
700.0 -0.8932750046983449 0.7233429969199527
700.0 -0.8884494608090535 0.7355940336649691
700.0 -0.8836769459478085 0.7458263547394517
700.0 -0.8789563072752242 0.6773040630177393
700.0 -0.874286429141739 0.7664357608629938
700.0 -0.8696662315049939 0.6114385874145589
700.0 -0.8650946684305105 0.7212603689158673
700.0 -0.8605707266704643 0.6577090058401888
700.0 -0.85609342431572 0.6779947660004234
700.0 -0.8516618095166452 0.6327834931904425
700.0 -0.8472749592685314 0.6575362684310857
700.0 -0.8429319782577491 0.5669525563636572
700.0 -0.8386319977650252 0.5889537424181724
700.0 -0.8343741746224838 0.5900359429028368
700.0 -0.8301576902213202 0.5338305771167745
700.0 -0.825981749567184 0.5534255690036325
700.0 -0.8218455803805453 0.6024468330269465
700.0 -0.8177484322395003 0.613061735796606
700.0 -0.8136895757626327 0.5247583628322924
700.0 -0.8096683018297085 0.5396330552785125
700.0 -0.8056839208381197 0.5723412692699715
700.0 -0.8017357619931273 0.5088705039270692
700.0 -0.7978231726300774 0.4133477540896898
700.0 -0.7939455175668755 0.5077191968715294
700.0 -0.7901021784851153 0.3946277227746054
700.0 -0.78629255333835 0.4165598385308523
700.0 -0.7825160557860937 0.3989220294639965
700.0 -0.7787721146522191 0.43724855108236105
700.0 -0.7750601734065018 0.36524670796991576
700.0 -0.7713796896681342 0.3929122606077178
700.0 -0.7677301347301003 0.3714636732119569
700.0 -0.7641109931033696 0.34127677538828355
700.0 -0.7605217620799258 0.34690658868613267
700.0 -0.7569619513137056 0.386430454552854
700.0 -0.7534310824185723 0.34692960002801976
700.0 -0.7499286885825017 0.31533812529762006
700.0 -0.7464543141971999 0.3352094273956372
700.0 -0.7430075145024201 0.3844847411311884
700.0 -0.7395878552442828 0.2994502663923969
700.0 -0.7361949123469435 0.2929224303992374
700.0 -0.7328282715969862 0.33992969781818944
700.0 -0.7294875283399571 0.2764474195498222
700.0 -0.7261722871884801 0.30884478455372705
700.0 -0.7228821617414302 0.28983693735653976
700.0 -0.7196167743136628 0.32583784803098026
700.0 -0.71637575567583 0.25395113417318477
700.0 -0.7131587448038323 0.26207925229693235
700.0 -0.7099653886374819 0.27658553112827344
700.0 -0.7067953418479754 0.25011730822978545
700.0 -0.7036482666137894 0.2136673789531683
700.0 -0.7005238324046404 0.2216343161204063
700.0 -0.6974217157731581 0.23616362080267733
700.0 -0.6943416001539477 0.23784450066604157
700.0 -0.6912831756697279 0.2362441967718893
700.0 -0.6882461389442457 0.2081641643083055
700.0 -0.6852301929216902 0.23623266933738157
700.0 -0.6822350466923307 0.24791828142980493
700.0 -0.6792604153241285 0.27660848443398933
700.0 -0.676306019700075 0.22415558876106356
700.0 -0.6733715863610257 0.18806363747028873
700.0 -0.6704568473538084 0.2065418828415659
700.0 -0.6675615400843947 0.19059648107258215
700.0 -0.6646854071759329 0.23721121722025423
700.0 -0.6618281963314522 0.2422884100957847
700.0 -0.6589896602010515 0.1908612783582765
700.0 -0.6561695562534033 0.20989214415187227
700.0 -0.6533676466514006 0.21125066935673875
700.0 -0.6505836981317895 0.1945914662089268
700.0 -0.6478174818886375 0.21759429128793736
700.0 -0.6450687734604865 0.18612946599217367
700.0 -0.6423373526210568 0.1909764076129262
700.0 -0.639623003273366 0.16630420834149495
700.0 -0.6369255133471352 0.21940182058593768
700.0 -0.6342446746993636 0.18708503880576624
700.0 -0.631580283017952 0.12047125206544848
700.0 -0.6289321377282637 0.18559987142078507
700.0 -0.6263000419025193 0.17148502480073158
700.0 -0.6236838021719182 0.16101977555307362
700.0 -0.6210832286413928 0.09642038622942523
700.0 -0.6184981348068994 0.16295394703118862
700.0 -0.6159283374751559 0.17562967796812085
700.0 -0.6133736566857403 0.12562904267375513
700.0 -0.6108339156354675 0.16190627081387635
700.0 -0.6083089406049639 0.16682228998741863
700.0 -0.6057985608873643 0.11585419135615645
700.0 -0.6033026087190582 0.15268441751643516
700.0 -0.600820919212414 0.12527176003378926
700.0 -0.5983533302904154 0.13817813143057273
700.0 -0.595899682623144 0.10217682719834614
700.0 -0.5934598195660449 0.13974388929380865
700.0 -0.5910335870999188 0.11572753611790325
700.0 -0.5886208337725801 0.09974759339616815
700.0 -0.5862214106421255 0.12119617136105126
700.0 -0.5838351712217633 0.13867318722556643
700.0 -0.5814619714261487 0.09718033760887826
700.0 -0.5791016695191776 0.12319941386288683
700.0 -0.5767541260631921 0.10678197997348286
700.0 -0.5744192038695505 0.12882923006254443
700.0 -0.5720967679505192 0.11656796226599472
700.0 -0.5697866854724452 0.10850891226415912
700.0 -0.5674888257101657 0.10908455636105123
700.0 -0.5652030600026188 0.10527377585578966
700.0 -0.5629292617096153 0.07496037985425147
700.0 -0.5606673061697374 0.15070419433646032
700.0 -0.5584170706593267 0.1292091413683935
700.0 -0.5561784343525303 0.09404880592245926
700.0 -0.5539512782823712 0.0990339011978871
700.0 -0.5517354853028114 0.1040650481751748
700.0 -0.5495309400517778 0.0864042190610062
700.0 -0.5473375289151229 0.09598297159695715
700.0 -0.5451551399914898 0.09646651301558161
700.0 -0.5429836630580557 0.08310000509984689
700.0 -0.5408229895371286 0.06495577929475578
700.0 -0.5386730124635695 0.11190519480733545
700.0 -0.536533626453018 0.14057237703875491
700.0 -0.5344047276708962 0.061214076342284034
700.0 -0.5322862138021688 0.11356304954522191
700.0 -0.530177984021837 0.0998513029459529
700.0 -0.5280799389661454 0.08122338809272678
700.0 -0.5259919807044805 0.04320785801326204
700.0 -0.5239140127119427 0.09647801143200378
700.0 -0.5218459398425698 0.09209158537894584
700.0 -0.5197876683031957 0.06330942369874364
700.0 -0.5177391056279266 0.04892977906754368
700.0 -0.5157001606532142 0.05407605602493324
700.0 -0.5136707434935137 0.0642074297086549
700.0 -0.5116507655175064 0.07939282133656225
700.0 -0.5096401393248726 0.07976123350053703
700.0 -0.5076387787236006 0.050081067986780005
700.0 -0.5056465987078161 0.06037362262701125
700.0 -0.5036635154361166 0.06570410639184032
700.0 -0.5016894462103995 0.05584904146837367
700.0 -0.49972430945516844 0.06630277706511449
700.0 -0.49776802469730647 0.08197170648438563
700.0 -0.49582051254630155 0.06175517005554699
700.0 -0.49388169467491483 0.08270853081233517
700.0 -0.49195149380027753 0.0363461421034534
700.0 -0.49002983366540614 0.04172267757014235
700.0 -0.4881166390211256 0.04190688365212973
700.0 -0.4862118356083878 0.05261390360909991
700.0 -0.4843153501409768 0.07926615884378768
700.0 -0.48242711028858987 0.05838187781614572
700.0 -0.48054704466028486 0.08528741596015854
700.0 -0.47867508278828413 0.0749489761093336
700.0 -0.47681115511212585 0.06451826491261843
700.0 -0.47495519296315475 0.02699764009682831
700.0 -0.4731071285493419 0.0433805323080288
700.0 -0.47126689494042645 0.05445596587987803
700.0 -0.46943442605337143 0.09843516813572886
700.0 -0.46760965663812415 0.038441485107200156
700.0 -0.4657925222636748 0.033087974040536865
700.0 -0.46398295930440625 0.038763845569315045
700.0 -0.4621809049267259 0.027803539801211242
700.0 -0.4603862970759744 0.03350243718091937
700.0 -0.4585990744636037 0.04485418096392787
700.0 -0.45681917655461773 0.03377874594117437
700.0 -0.4550465435552696 0.06783397874110418
700.0 -0.453281116401008 0.039730926955659704
700.0 -0.45152283674466925 0.0455910052918774
700.0 -0.44977164694490596 0.0629409832421354
700.0 -0.4480274900548481 0.06319426687691261
700.0 -0.44629030981099227 0.07498350182758999
700.0 -0.44456005062231063 0.05790983263758699
700.0 -0.44283665755957663 0.0697681451410542
700.0 -0.441120076344902 0.06420740141602142
700.0 -0.4394102533414793 0.05274052692745894
700.0 -0.4377071355435253 0.035298444122576905
700.0 -0.43601067056642173 0.035436598502704406
700.0 -0.434320806637047 0.041503909497291575
700.0 -0.4326374925842955 0.04166508972834902
700.0 -0.43096067782978015 0.02390083326527819
700.0 -0.4292903123787135 0.04198745019046391
700.0 -0.4276263468109638 0.024085040072717716
700.0 -0.42596873227228116 0.024177143476437478
700.0 -0.4243174204656914 0.04853830260367553
700.0 -0.4226723636430523 0.03654183354372443
700.0 -0.42103351459676897 0.061133441611448694
700.0 -0.4194008266516657 0.030681753031150297
700.0 -0.4177742536570096 0.04311571180786601
700.0 -0.41615374997868243 0.04945933301361245
700.0 -0.4145392704914993 0.07446540639807567
700.0 -0.41293077057166855 0.037370759824489445
700.0 -0.4113282060893911 0.03125739567713811
700.0 -0.40973153340159557 0.006274524609837954
700.0 -0.40814070934480723 0.037785222964871946
700.0 -0.4065556912281461 0.012641152333214814
700.0 -0.40497643682645296 0.05709239751872274
700.0 -0.40340290437353976 0.03183303832312592
700.0 -0.4018350525555618 0.05111718775149891
700.0 -0.4002728405045091 0.03206329538152104
700.0 -0.3987162277918147 0.02574290133967343
700.0 -0.39716517442207666 0.006458730836915766
700.0 -0.3956196408268918 0.045372235042670205
700.0 -0.3940795878587995 0.013009564787370437
700.0 -0.3925449767853314 0.03916676676614698
700.0 -0.3910157692831669 0.013101667900909343
700.0 -0.38949192743239 0.03944307552640198
700.0 -0.38797341371084804 0.013193771014448248
700.0 -0.38646019098860757 0.039719384286656986
700.0 -0.3849522225225066 0.03985753866678449
700.0 -0.3834494719508018 0.039995693046911994
700.0 -0.3819519032879073 0.02675603878059081
700.0 -0.38045948091922394 0.013424028798295512
700.0 -0.37897216959605756 0.03367509479028691
700.0 -0.37748993443062356 0.040548310567422
700.0 -0.3760127408911364 0.013562183468603873
700.0 -0.37454055479698267 0.04082461932767701
700.0 -0.3730733423139754 0.027308659202909383
700.0 -0.37161106994968846 0.027400762606629145
700.0 -0.3701537045488689 0.02061958454352253
700.0 -0.36870121328892663 0.02758496941406867
700.0 -0.3672535636754985 0.03459612302386741
700.0 -0.3658107235380867 0.027769176221508193
700.0 -0.3643726610257691 0.013930595922759494
700.0 -0.36293934460298044 0.027953383028947718
700.0 -0.3615107430453627 0.0140226990362984
700.0 -0.36008682543568377 0.02110312588960178
700.0 -0.358667561159823 0.02117220322475596
700.0 -0.3572529199028213 0.028321796643826763
700.0 -0.35584287164499634 0.007103452631688105
700.0 -0.3544373866581201 0.03563227978664547
700.0 -0.35303643550165786 0.014299008376915117
700.0 -0.3516399890190684 0.014345059933684571
700.0 -0.3502480183341628 0.007195555745227012
700.0 -0.3488604948475216 0.014437163047223476
700.0 -0.3474773902329691 0.028966520469865094
700.0 -0.3460986764341037 0.05085236289862327
700.0 -0.34472432566088296 0.014575317717531835
700.0 -0.34335431038626235 0.02924283068102438
700.0 -0.34198860334288755 0.022001131246606114
700.0 -0.3406271775198379 0.036783565078621086
700.0 -0.3392700061594206 0.03689869360781865
700.0 -0.33791706275401595 0.0148055755013791
700.0 -0.3365683210429703 0.014851627058148551
700.0 -0.33522375500953766 0.02979545110334295
700.0 -0.3338833388778688 0.014943730171687458
700.0 -0.33254704711004607 0.007494890864228455
700.0 -0.3312148544031641 0.022553749927839546
700.0 -0.32988673568645493 0.030163864718221998
700.0 -0.32856266611845725 0.037819721841399145
700.0 -0.3272426210842282 0.037934850370596705
700.0 -0.3259265761925978 0.0
700.0 -0.32461450727346486 0.007633045534536815
700.0 -0.3233063903751334 0.015312142625843081
700.0 -0.3220022017616891 0.007679097091306267
700.0 -0.3207019179104149 0.03851049301658452
700.0 -0.31940551550924595 0.03862562154578208
700.0 -0.3181129714542612 0.015496348852920892
700.0 -0.3168242628472131 0.007771200204845173
700.0 -0.3155393669930937 0.015588451966459797
700.0 -0.3142582613977364 0.02345175528484388
700.0 -0.3129809237654529 0.007840277539999352
700.0 -0.3117073319967054 0.015726606636768156
700.0 -0.3104374641858125 0.015772658193537608
700.0 -0.3091712986186876 0.03163751917773819
700.0 -0.3079088137706122 0.007932380653538258
700.0 -0.3066499883040396 0.0
700.0 -0.3053948010664313 0.023935296630923135
700.0 -0.30414323108812413 0.008001457988692437
700.0 -0.3028952575802286 0.008024483767077165
700.0 -0.30165085993255664 0.01609501909092378
700.0 -0.30041001771157944 0.024211605971539853
700.0 -0.2991727106584141 0.016187122204462685
700.0 -0.2979389186868393 0.0
700.0 -0.2967086218813386 0.0325585532149358
700.0 -0.2954818004951715 0.040813063600535764
700.0 -0.2942584349484717 0.02455699264731075
700.0 -0.29303850582637253 0.008208689994154975
700.0 -0.29182199387715746 0.016463431545079402
700.0 -0.29060888001043794 0.024764224652773288
700.0 -0.28939914529535543 0.024833301987927468
700.0 -0.28819277095880896 0.024902379323081644
700.0 -0.28698973838370717 0.041618963304918696
700.0 -0.28579002910724427 0.008346844664463332
700.0 -0.28459362481920025 0.03347958725213342
700.0 -0.28340050736026345 0.0
700.0 -0.2822106587203776 0.0
700.0 -0.2810240610371101 0.00843894777800224
700.0 -0.2798406965940431 0.0
700.0 -0.27866054781918653 0.008484999334771693
700.0 -0.2774835972834123 0.008508025113156419
700.0 -0.2763098276989099 0.008531050891541145
700.0 -0.27513922191766277 0.017108153339851745
700.0 -0.2739717629299452 0.025731307344931797
700.0 -0.27280743386283923 0.043000505655289435
700.0 -0.27164621797877153 0.00862315400508005
700.0 -0.2704880986740696 0.017292359566929556
700.0 -0.2693330594775375 0.017338411123699007
700.0 -0.26818108404904983 0.026076694020702694
700.0 -0.2670321561781653 0.008715257118618957
700.0 -0.26588625978275765 0.043691276830474815
700.0 -0.2647433789076652 0.008761308675388409
700.0 -0.2636034977233575 0.008784334453773135
700.0 -0.26246660052462045 0.008807360232157863
700.0 -0.2613326717292571 0.017660772021085177
700.0 -0.260201695876807 0.026560235366781947
700.0 -0.2590736576272811 0.017752875134624084
700.0 -0.2579485417599131 0.0
700.0 -0.2568263331719277 0.008922489124081496
700.0 -0.2557070168773237 0.017891029804932443
700.0 -0.2545905780056736 0.008968540680850947
700.0 -0.25347700180093774 0.008991566459235673
700.0 -0.2523662736202946 0.027043776712861203
700.0 -0.25125837893298547 0.009037618016005125
700.0 -0.25015330331917346 0.018121287588779705
700.0 -0.24905103246881768 0.00908366957277458
700.0 -0.2479515521805615 0.009106695351159306
700.0 -0.24685484836063426 0.009129721129544034
700.0 -0.24576090702176775 0.0
700.0 -0.24466971428212567 0.0
700.0 -0.24358125636424663 0.009198798464698212
700.0 -0.24249551959400034 0.00922182424308294
700.0 -0.24141249039955703 0.009244850021467663
700.0 -0.24033215531036956 0.0
700.0 -0.23925450095616763 0.0
700.0 -0.23817951406596574 0.009313927356621845
700.0 -0.23710718146708198 0.01867390627001314
700.0 -0.23603749008416985 0.0
700.0 -0.2349704269382614 0.009383004691776022
700.0 -0.2339059791458226 0.00940603047016075
700.0 -0.23284413391781958 0.0
700.0 -0.23178487855879726 0.028356246080790612
700.0 -0.23072820046596818 0.01895021561062986
700.0 -0.22967408712831291 0.01899626716739931
700.0 -0.22862252612569134 0.009521159362084383
700.0 -0.22757350512796443 0.009544185140469109
700.0 -0.22652701189412708 0.03826896424556104
700.0 -0.22548303427145044 0.00959023669723856
700.0 -0.22444156019463596 0.019226524951246576
700.0 -0.22340257768497804 0.0
700.0 -0.22236607484953774 0.0
700.0 -0.22133203988032582 0.009682339810777466
700.0 -0.22030046105349574 0.009705365589162194
700.0 -0.2192713267285457 0.00972839136754692
700.0 -0.2182446253475311 0.009751417145931647
700.0 -0.21722034543428537 0.0
700.0 -0.21619847559365013 0.0
700.0 -0.21517900451071498 0.0
700.0 -0.21416192095006534 0.0
700.0 -0.2131472137550399 0.0
700.0 -0.21213487184699575 0.029668715448720018
700.0 -0.21112488422458328 0.009912597594624732
700.0 -0.21011723996302842 0.0
700.0 -0.20911192821342378 0.01991729830278837
700.0 -0.2081089382020277 0.0
700.0 -0.2071082592295716 0.0
700.0 -0.20610988067057484 0.020055452973096726
700.0 -0.20511379197266832 0.05025360299473585
700.0 -0.2041199826559248 0.010073778043317817
700.0 -0.20312844231219748 0.010096803821702542
700.0 -0.2021391606044661 0.020239659200174537
700.0 -0.20115212726619008 0.0
700.0 -0.20016733210066948 0.0
700.0 -0.1991847649804126 0.0
700.0 -0.19820441584651163 0.0
700.0 -0.1972262747080243 0.0
700.0 -0.1962503316413632 0.010257984270395627
700.0 -0.19527657678969157 0.04112416976087365
700.0 -0.1943050003623261 0.0
700.0 -0.19333559263414596 0.020654123211099613
700.0 -0.19236834394500926 0.0
700.0 -0.19140324469917505 0.031119339486957782
700.0 -0.19044028536473223 0.0
700.0 -0.18947945647303469 0.010419164719088712
700.0 -0.18852074861814275 0.02088438099494688
700.0 -0.18756415245627062 0.02093043255171633
700.0 -0.1866096587052398 0.0
700.0 -0.18565725814393907 0.0
700.0 -0.18470694161178974 0.010534293611012345
700.0 -0.18375870000821692 0.010557319389397071
700.0 -0.18281252429212674 0.0
700.0 -0.18186840548138913 0.0
700.0 -0.180926334652326 0.01062639672455125
700.0 -0.17998630293920542 0.021298845005871953
700.0 -0.17904830153374093 0.010672448281320704
700.0 -0.17811232168459626 0.01069547405970543
700.0 -0.17717835469689538 0.0
700.0 -0.17624639193173805 0.0
700.0 -0.17531642480572027 0.01076455139485961
700.0 -0.17438844479045978 0.0
700.0 -0.1734624434121271 0.010810602951629063
700.0 -0.1725384122509811 0.0
700.0 -0.17161634294090963 0.0
700.0 -0.17069622716897506 0.021759360573566484
700.0 -0.16977805667496465 0.0
700.0 -0.16886182325094537 0.0
700.0 -0.16794751874082411 0.0
700.0 -0.1670351350399116 0.0
700.0 -0.16612466409449167 0.010994809178706873
700.0 -0.16521609790139444 0.0
700.0 -0.1643094285075744 0.0
700.0 -0.1634046480096927 0.033191659541583166
700.0 -0.16250174855370353 0.0
700.0 -0.16160072233444547 0.0
700.0 -0.16070156159523635 0.011132963849015232
700.0 -0.1598042586274727 0.022311979254799916
700.0 -0.15890880577023314 0.011179015405784686
700.0 -0.15801519540988615 0.011202041184169412
700.0 -0.15712341997970122 0.02245013392510828
700.0 -0.15623347195946496 0.02249618548187773
700.0 -0.1553453438751002 0.03381335555797078
700.0 -0.1544590282982895 0.011294144297708317
700.0 -0.15357451784610238 0.0
700.0 -0.15269180518062625 0.01134019585447777
700.0 -0.15181088300860132 0.0
700.0 -0.15093174408105864 0.0
700.0 -0.1500543811929627 0.0228185463792639
700.0 -0.14917878718285685 0.0
700.0 -0.14830495493251256 0.0
700.0 -0.14743287736658228 0.0
700.0 -0.14656254745225575 0.011501376303170855
700.0 -0.1456939581989194 0.0
700.0 -0.14482710265781992 0.011547427859940309
700.0 -0.14396197392173035 0.0
700.0 -0.14309856512462002 0.01159347941670976
700.0 -0.1422368694413275 0.0
700.0 -0.14137688008723692 0.02327906194695843
700.0 -0.14051859031795763 0.0
700.0 -0.13966199342900631 0.011685582530248666
700.0 -0.13880708275549344 0.0
700.0 -0.13795385167181162 0.01173163408701812
700.0 -0.13710229359132775 0.0
700.0 -0.13625240196607785 0.011777685643787573
700.0 -0.13540417028646495 0.0
700.0 -0.13455759208095985 0.0
700.0 -0.1337126609158051 0.0
700.0 -0.13286937039472146 0.011869788757326478
700.0 -0.13202771415861744 0.0
700.0 -0.13118768588530144 0.01191584031409593
700.0 -0.13034927928919704 0.011938866092480658
700.0 -0.12951248812106064 0.011961891870865384
700.0 -0.12867730616770187 0.011984917649250111
700.0 -0.12784372725170717 0.0
700.0 -0.1270117452311652 0.012030969206019563
700.0 -0.12618135399939567 0.0
700.0 -0.12535254748468014 0.0
700.0 -0.12452531964999583 0.0
700.0 -0.12369966449275152 0.0
700.0 -0.12287557604452656 0.0
700.0 -0.12205304837081175 0.0
700.0 -0.12123207557075301 0.0
700.0 -0.12041265177689733 0.0
700.0 -0.1195947711549413 0.0
700.0 -0.11877842790348152 0.012261226989866827
700.0 -0.11796361625376814 0.012284252768251555
700.0 -0.11715033046946001 0.0
700.0 -0.11633856484638239 0.012330304325021007
700.0 -0.11552831371228693 0.012353330103405733
700.0 -0.11471957142661386 0.0
700.0 -0.11391233238025647 0.012399381660175186
700.0 -0.11310659099532737 0.0
700.0 -0.11230234172492769 0.0
700.0 -0.11149957905291766 0.0
700.0 -0.1106982974936897 0.024982969547428187
700.0 -0.10989849159194347 0.0
700.0 -0.1091001559224631 0.0
700.0 -0.10830328508989617 0.025121124217736542
700.0 -0.10750787372853525 0.012583587887252999
700.0 -0.10671391650210088 0.0
700.0 -0.10592140810352689 0.03788891833206736
700.0 -0.10513034325474745 0.0
700.0 -0.10434071670648623 0.0
700.0 -0.10355252323804745 0.0
700.0 -0.10276575765710853 0.0
700.0 -0.10198041479951522 0.0
700.0 -0.10119648952907796 0.0
700.0 -0.1004139767373704 0.012790819892715535
700.0 -0.09963287134352969 0.025627691342200526
700.0 -0.09885316829405857 0.0
700.0 -0.09807486256262898 0.0
700.0 -0.097297949149888 0.0
700.0 -0.09652242308326488 0.012905948784639168
700.0 -0.09574827941678023 0.025857949126047792
700.0 -0.09497551323085672 0.0
700.0 -0.09420411963213146 0.0
700.0 -0.09343409375327019 0.0
700.0 -0.09266543075278275 0.013021077676562801
700.0 -0.09189812581484079 0.0
700.0 -0.0911321741490965 0.0
700.0 -0.09036757099050323 0.0
700.0 -0.08960431159913765 0.013113180790101707
700.0 -0.08884239126002341 0.026272413136972865
700.0 -0.08808180528295631 0.03947769704061348
700.0 -0.08732254900233123 0.0
700.0 -0.08656461777697035 0.0
700.0 -0.08580800698995283 0.013228309682025338
700.0 -0.08505271204844621 0.0
700.0 -0.08429872838353898 0.013274361238794791
700.0 -0.08354605145007493 0.0
700.0 -0.08279467672648849 0.0
700.0 -0.08204459971464204 0.0
700.0 -0.08129581593966419 0.013366464352333698
700.0 -0.0805483209497896 0.0
700.0 -0.07980211031620023 0.0
700.0 -0.07905717963286787 0.0
700.0 -0.07831352451639793 0.0
700.0 -0.0775711406058749 0.013481593244257328
700.0 -0.07683002356270878 0.0
700.0 -0.07609016907048294 0.0
700.0 -0.07535157283480333 0.0
700.0 -0.07461423058314887 0.013573696357796233
700.0 -0.07387813806472325 0.0
700.0 -0.07314329105030767 0.0
700.0 -0.07240968533211536 0.0
700.0 -0.0716773167236468 0.0
700.0 -0.07094618105954643 0.013688825249719866
700.0 -0.0702162741954605 0.013711851028104594
700.0 -0.06948759200789618 0.0
700.0 -0.06876013039408155 0.0
700.0 -0.06803388527182737 0.013780928363258773
700.0 -0.06730885257938934 0.0
700.0 -0.06658502827533197 0.0
700.0 -0.06586240833839327 0.0
700.0 -0.0651409887673508 0.0
700.0 -0.06442076558088883 0.0
700.0 -0.06370173481746615 0.02783816606713426
700.0 -0.06298389253518578 0.013942108811951858
700.0 -0.062267234811665045 0.0
700.0 -0.061551757743907025 0.0
700.0 -0.06083745744817302 0.0
700.0 -0.060124330059856124 0.014034211925490763
700.0 -0.05941237173335557 0.0
700.0 -0.05870157864195257 0.0
700.0 -0.057991946977686754 0.014103289260644941
700.0 -0.057283472951233774 0.014126315039029669
700.0 -0.05657615279178392 0.014149340817414396
700.0 -0.05586998274692169 0.0
700.0 -0.055164959082506404 0.0
700.0 -0.0544610780825535 0.014218418152568574
700.0 -0.053758336049117374 0.014241443930953302
700.0 -0.05305672930217456 0.0
700.0 -0.052356254179508184 0.014287495487722755
700.0 -0.051656907036593244 0.0
700.0 -0.05095868424648291 0.014333547044492207
700.0 -0.050261582199695426 0.0
700.0 -0.049565597304102524 0.0
700.0 -0.04887072598481807 0.028805248759292773
700.0 -0.04817696468408802 0.0
700.0 -0.047484309861181066 0.0
700.0 -0.046792757992280255 0.0
700.0 -0.04610230557037545 0.0
700.0 -0.04541294910515642 0.0
700.0 -0.04472468512290728 0.014540779049954745
700.0 -0.0440375101664013 0.0
700.0 -0.043351420794796675 0.014586830606724199
700.0 -0.04266641358353323 0.014609856385108925
700.0 -0.041982485124229876 0.0
700.0 -0.041299632024582644 0.014655907941878377
700.0 -0.04061785090826406 0.02935786744052621
700.0 -0.039937138414822736 0.0
700.0 -0.0392574911995841 0.014724985277032558
700.0 -0.038578905933551705 0.0
700.0 -0.037901379303309495 0.0
700.0 -0.03722490801092471 0.044382187836560213
700.0 -0.036549488773851356 0.0
700.0 -0.035875118324835004 0.014840114168956187
700.0 -0.035201793411817714 0.0
700.0 -0.03452951079784398 0.0
700.0 -0.03385826726096737 0.014909191504110368
700.0 -0.033188059594157965 0.014932217282495094
700.0 -0.03251888460521016 0.0
700.0 -0.03185073911665178 0.0
700.0 -0.031183619965653334 0.0
700.0 -0.03051752400393825 0.0
700.0 -0.02985244809769371 0.030094692348837455
700.0 -0.0291883891274822 0.030140743905606907
700.0 -0.02852534398815377 0.01509339773118818
700.0 -0.027863309588758694 0.0
700.0 -0.027202282852461356 0.0
700.0 -0.026542260716454213 0.0
700.0 -0.025883240131872716 0.015185500844727085
700.0 -0.0252252180637108 0.015208526623111812
700.0 -0.024568191490737076 0.030463104802993076
700.0 -0.023912157405411385 0.015254578179881266
700.0 -0.023257112813802522 0.0
700.0 -0.02260305473550603 0.0
700.0 -0.021949980203562893 0.0
700.0 -0.021297886264378802 0.0
700.0 -0.020646769977643975 0.0
700.0 -0.019996628416253676 0.015392732850189623
700.0 -0.019347458666229063 0.0
700.0 -0.018699257826639115 0.0
700.0 -0.018052023009522664 0.0
700.0 -0.01740575133981123 0.0
700.0 -0.016760439955252393 0.0
700.0 -0.0161160860063338 0.0
700.0 -0.015472686656207449 0.0
700.0 -0.01483023908061506 0.0
700.0 -0.014188740467813491 0.0
700.0 -0.013548188018500948 0.0
700.0 -0.012908578945743697 0.0
700.0 -0.012269910474903311 0.0
700.0 -0.011632179843564492 0.0
700.0 -0.010995384301463193 0.0
700.0 -0.01035952111041575 0.0
700.0 -0.009724587544248027 0.0
700.0 -0.009090580888725353 0.0
700.0 -0.008457498441482894 0.0
700.0 -0.007825337511956592 0.0
700.0 -0.007194095421314362 0.0
700.0 -0.006563769502388274 0.0
700.0 -0.00593435709960674 0.0
700.0 -0.005305855568927435 0.0
700.0 -0.004678262277770651 0.0
700.0 -0.004051574604953139 0.0
700.0 -0.00342578994062247 0.0
700.0 -0.0028009056861916255 0.0
700.0 -0.002176919254274547 0.0
700.0 -0.0015538280686216615 0.0
700.0 -0.0009316295640561079 0.0
700.0 -0.00031032118641037684 0.0
700.0 0.0003100996075365541 0.0
700.0 0.0009296353501219221 0.0
700.0 0.0015482885628606662 0.0
700.0 0.0021660617565076304 0.0
700.0 0.0027829574311184105 0.0
700.0 0.003398978076109775 0.0
700.0 0.00401412617032061 0.0
700.0 0.004628404182070998 0.0
700.0 0.0052418145692224175 0.0
700.0 0.005854359779235977 0.0
700.0 0.006466042249231681 0.0
700.0 0.007076864406046319 0.0
700.0 0.007686828666290955 0.0
700.0 0.008295937436408954 0.0
700.0 0.008904193112732191 0.0
700.0 0.009511598081538373 0.0
700.0 0.010118154719106452 0.0
700.0 0.010723865391773066 0.0
700.0 0.011328732455987648 0.0
700.0 0.011932758258367145 0.0
700.0 0.012535945135751307 0.0
700.0 0.01313829541525617 0.0
700.0 0.013739811414328682 0.0
700.0 0.01434049544079945 0.0
700.0 0.014940349792936524 0.0
700.0 0.015539376759497868 0.0
700.0 0.016137578619783485 0.0
700.0 0.0167349576436881 0.0
700.0 0.017331516091752115 0.0
700.0 0.017927256215213544 0.0
700.0 0.018522180256058753 0.0
