#mx (GeV)   x = log10(E/mx)   dNdx
100.0 0.9322200138771191 0.0
100.0 0.9327273673015293 0.0
100.0 0.933234128714808 0.0
100.0 0.9337402994969354 0.0
100.0 0.9342458810230713 0.0
100.0 0.9347508746635791 0.0
100.0 0.9352552817840473 0.0
100.0 0.9357591037453117 0.0
100.0 0.9362623419034776 0.0
100.0 0.9367649976099414 0.0
100.0 0.9372670722114126 0.0
100.0 0.9377685670499357 0.0
100.0 0.9382694834629114 0.0
100.0 0.9387698227831175 0.0
100.0 0.9392695863387313 0.0
100.0 0.93976877545335 0.0
100.0 0.940267391446012 0.0
100.0 0.9407654356312175 0.0
100.0 0.9412629093189497 0.0
100.0 0.9417598138146953 0.0
100.0 0.942256150419465 0.0
100.0 0.9427519204298138 0.0
100.0 0.9432471251378617 0.0
100.0 0.9437417658313138 0.0
100.0 0.94423584379348 0.0
100.0 0.9447293603032957 0.0
100.0 0.9452223166353408 0.0
100.0 0.9457147140598602 0.0
100.0 0.946206553842783 0.0
100.0 0.946697837245742 0.0
100.0 0.9471885655260935 0.0
100.0 0.9476787399369366 0.0
100.0 0.9481683617271317 0.0
100.0 0.9486574321413204 0.0
100.0 0.9491459524199438 0.0
100.0 0.9496339237992623 0.0
100.0 0.9501213475113733 0.0
100.0 0.9506082247842308 0.0
100.0 0.9510945568416631 0.0
100.0 0.9515803449033918 0.0
100.0 0.9520655901850503 0.0
100.0 0.9525502938982017 0.0
100.0 0.9530344572503567 0.0
100.0 0.9535180814449926 0.0
100.0 0.9540011676815702 0.0
100.0 0.9544837171555521 0.0
100.0 0.9549657310584208 0.0
100.0 0.9554472105776955 0.0
100.0 0.9559281568969507 0.0
100.0 0.9564085711958326 0.0
100.0 0.9568884546500772 0.0
100.0 0.9573678084315275 0.0
100.0 0.95784663370815 0.0
100.0 0.9583249316440532 0.0
100.0 0.9588027033995024 0.0
100.0 0.9592799501309388 0.0
100.0 0.9597566729909951 0.0
100.0 0.9602328731285124 0.0
100.0 0.9607085516885566 0.0
100.0 0.9611837098124356 0.0
100.0 0.9616583486377153 0.0
100.0 0.9621324692982355 0.0
100.0 0.962606072924127 0.0
100.0 0.9630791606418272 0.0
100.0 0.9635517335740963 0.0
100.0 0.9640237928400335 0.0
100.0 0.9644953395550926 0.0
100.0 0.9649663748310979 0.0
100.0 0.9654368997762602 0.0
100.0 0.9659069154951918 0.0
100.0 0.9663764230889229 0.0
100.0 0.9668454236549164 0.0
100.0 0.9673139182870835 0.0
100.0 0.9677819080757992 0.0
100.0 0.9682493941079173 0.0
100.0 0.9687163774667858 0.0
100.0 0.9691828592322614 0.0
100.0 0.9696488404807252 0.0
100.0 0.9701143222850972 0.0
100.0 0.9705793057148508 0.0
100.0 0.9710437918360287 0.0
100.0 0.9715077817112562 0.0
100.0 0.9719712763997564 0.0
100.0 0.9724342769573651 0.0
100.0 0.9728967844365444 0.0
100.0 0.9733587998863976 0.0
100.0 0.9738203243526836 0.0
100.0 0.9742813588778305 0.0
100.0 0.9747419045009502 0.0
100.0 0.9752019622578524 0.0
100.0 0.9756615331810585 0.0
100.0 0.9761206182998156 0.0
100.0 0.9765792186401099 0.0
100.0 0.9770373352246814 0.0
100.0 0.9774949690730363 0.0
100.0 0.977952121201462 0.0
100.0 0.9784087926230393 0.0
100.0 0.9788649843476569 0.0
100.0 0.9793206973820244 0.0
100.0 0.9797759327296856 0.0
100.0 0.9802306913910317 0.0
100.0 0.9806849743633146 0.0
100.0 0.9811387826406603 0.0
100.0 0.9815921172140815 0.0
100.0 0.9820449790714904 0.0
100.0 0.9824973691977125 0.0
100.0 0.9829492885744987 0.0
100.0 0.9834007381805383 0.0
100.0 0.9838517189914717 0.0
100.0 0.9843022319799033 0.0
100.0 0.9847522781154134 0.0
100.0 0.9852018583645717 0.0
100.0 0.985650973690949 0.0
100.0 0.9860996250551296 0.0
100.0 0.9865478134147242 0.0
100.0 0.9869955397243816 0.0
100.0 0.9874428049358013 0.0
100.0 0.9878896099977453 0.0
100.0 0.9883359558560505 0.0
100.0 0.9887818434536402 0.0
100.0 0.9892272737305369 0.0
100.0 0.9896722476238732 0.0
100.0 0.9901167660679044 0.0
100.0 0.99056082999402 0.0
100.0 0.9910044403307552 0.0
100.0 0.9914475980038029 0.0
100.0 0.991890303936025 0.0
100.0 0.9923325590474643 0.0
100.0 0.9927743642553556 0.0
100.0 0.9932157204741371 0.0
100.0 0.993656628615462 0.0
100.0 0.99409708958821 0.0
100.0 0.9945371042984978 0.0
100.0 0.9949766736496911 0.0
100.0 0.995415798542415 0.0
100.0 0.9958544798745659 0.0
100.0 0.9962927185413214 0.0
100.0 0.9967305154351527 0.0
100.0 0.997167871445834 0.0
100.0 0.9976047874604543 0.0
100.0 0.9980412643634283 0.0
100.0 0.9984773030365064 0.0
100.0 0.9989129043587858 0.0
100.0 0.9993480692067214 0.0
100.0 0.9997827984541358 0.0
200.0 -2.6020599913279625 0.14387924977496414
200.0 -2.1249387366083 0.09355884469134768
200.0 -1.9030899869919435 0.08559586703798534
200.0 -1.7569619513137056 0.08518123791496217
200.0 -1.6478174818886375 0.0792636030803612
200.0 -1.5606673061697374 0.07965479019594851
200.0 -1.4881166390211256 0.07962016951641149
200.0 -1.4259687322722812 0.07494569156339623
200.0 -1.3716110699496884 0.08337261731293297
200.0 -1.3233063903751334 0.08443175775654463
200.0 -1.2798406965940432 0.09331931120460196
200.0 -1.2403321553103694 0.10088313278800785
200.0 -1.2041199826559248 0.08605529939335058
200.0 -1.1706962271689751 0.10008847308551415
200.0 -1.1396619934290064 0.08546772182453272
200.0 -1.1106982974936896 0.10064105366306088
200.0 -1.083546051450075 0.09155784024925682
200.0 -1.0579919469776868 0.08743625277756933
200.0 -1.0338582672609673 0.10691554270150877
200.0 -1.0109953843014632 0.0848578024067016
200.0 -0.9892761346082269 0.10053756793618387
200.0 -0.9685915357483759 0.09603663610054099
200.0 -0.9488474775526187 0.11811683777867693
200.0 -0.929962133392245 0.1092983043298501
200.0 -0.9118639112994488 0.10943709695177925
200.0 -0.894489815230026 0.08337276783762661
200.0 -0.8777841217271733 0.11226888702283723
200.0 -0.8616973018337185 0.10890728323414547
200.0 -0.846185135655471 0.11877330031722068
200.0 -0.8312079796858183 0.1079977908991925
200.0 -0.8167301563171954 0.1390466323496902
200.0 -0.8027194418743807 0.1211219105488934
200.0 -0.7891466346851068 0.11149750330789672
200.0 -0.775985188627136 0.11955624344319331
200.0 -0.7632109005907071 0.1286855240540463
200.0 -0.7508016426088872 0.12015490228578114
200.0 -0.7387371312075065 0.15799595581770376
200.0 -0.7269987279362623 0.11828999651632302
200.0 -0.7155692661554806 0.11435277523116243
200.0 -0.7044329000375209 0.13733139239767822
200.0 -0.6935749724493127 0.12682064927496628
200.0 -0.6829818989518885 0.11275244760115344
200.0 -0.6726410656136697 0.15559003773612476
200.0 -0.6625407387093438 0.12720053597053843
200.0 -0.6526699846830496 0.12705093213384847
200.0 -0.6430185990068688 0.1540013536338885
200.0 -0.6335770427740273 0.13490228465888507
200.0 -0.6243363860391147 0.11155541104297914
200.0 -0.6152882570617175 0.15075488795424022
200.0 -0.6064247967304125 0.15500301578051434
200.0 -0.5977386175453198 0.1616225826791303
200.0 -0.5892227666227902 0.1458506406971799
200.0 -0.5808706922580243 0.1257155678094165
200.0 -0.5726762136427527 0.16752851200520238
200.0 -0.5646334933873387 0.15560170339988183
200.0 -0.5567370125413049 0.13673287301179188
200.0 -0.5489815478445427 0.15610826547954518
200.0 -0.5413621509743507 0.1707866123582296
200.0 -0.5338741295818008 0.18992018469205296
200.0 -0.5265130299354317 0.17946682910879097
200.0 -0.5192746210115123 0.13094238948494583
200.0 -0.5121548798885645 0.13593863389300098
200.0 -0.5051499783199059 0.1640517169811047
200.0 -0.49825627037200554 0.15205597249329422
200.0 -0.49147028102871343 0.1841524746659152
200.0 -0.4847886956721981 0.14628836429268452
200.0 -0.47820835036087656 0.14699055534771652
200.0 -0.47172622283295623 0.1538633756161837
200.0 -0.4653394241715556 0.1845324941773935
200.0 -0.4590451910738673 0.16642346595722757
200.0 -0.4528408786725825 0.18180400389094392
200.0 -0.4467239538629006 0.23047832183768507
200.0 -0.4406919890929875 0.16859941108370538
200.0 -0.4347426565797863 0.19292481916977913
200.0 -0.42887372291568837 0.20755729807527382
200.0 -0.42308304403479297 0.20338982934880598
200.0 -0.4173685605103636 0.16204882655314648
200.0 -0.4117282931576709 0.19628645837604586
200.0 -0.40616033891872866 0.16628539718198693
200.0 -0.40066286700751086 0.18853873324818618
200.0 -0.39523411529611263 0.20944538686115077
200.0 -0.3898723869240046 0.20641737235674498
200.0 -0.38457604711405613 0.1861559694062464
200.0 -0.37934352018037915 0.19610266993871073
200.0 -0.37417328671428884 0.21207024753682505
200.0 -0.36906388093580855 0.21261124435375686
200.0 -0.36401388819916697 0.21111483631591832
200.0 -0.3590219426416679 0.18736472696813866
200.0 -0.3540867249661558 0.18746825032618908
200.0 -0.3492069603480692 0.1772220499253513
200.0 -0.34438141645877784 0.24379840471611844
200.0 -0.3396089015975329 0.25070563537227125
200.0 -0.33488826292494855 0.1852923450444831
200.0 -0.33021838479146337 0.1808371682885097
200.0 -0.3255981871547183 0.2045298480384691
200.0 -0.32102662408023486 0.24187557128919196
200.0 -0.31650268232018863 0.23329918115966675
200.0 -0.3120253799654444 0.17734884705735643
200.0 -0.3075937651663695 0.22452655552880144
200.0 -0.30320691491825574 0.19702339628572574
200.0 -0.29886393390747357 0.21057357608077268
200.0 -0.2945639534147495 0.2313649277784096
200.0 -0.29030613027220814 0.17700351463336825
200.0 -0.2860896458710447 0.23354112525510914
200.0 -0.2819137052169084 0.26467012774576504
200.0 -0.2777775360302698 0.2089042041019504
200.0 -0.27368038788922466 0.1986235446142614
200.0 -0.26962153141235706 0.2722683132312894
200.0 -0.2656002574794329 0.23233226144049193
200.0 -0.26161587648784407 0.21934607332292866
200.0 -0.2576677176428517 0.2340705272434338
200.0 -0.25375512827980173 0.26699592020476076
200.0 -0.2498774732165999 0.20722369329579884
200.0 -0.24603413413483965 0.24826518294149422
200.0 -0.24222450898807438 0.24518012843259288
200.0 -0.23844801143581806 0.2739147633983082
200.0 -0.2347040703019434 0.28701585055628387
200.0 -0.2309921290562261 0.27054178392725453
200.0 -0.2273116453178585 0.24010308104083308
200.0 -0.22366209037982468 0.21736602280363174
200.0 -0.220042948753094 0.22473368193444598
200.0 -0.21645371772965016 0.20142153746440047
200.0 -0.21289390696342989 0.23692570176836833
200.0 -0.20936303806829662 0.23317240395004746
200.0 -0.20586064423222603 0.30099220781739383
200.0 -0.2023862698469243 0.27740322851335975
200.0 -0.1989394701521445 0.22427322025580806
200.0 -0.19551981089400725 0.2377887505945383
200.0 -0.1921268679966679 0.17160427134847198
200.0 -0.1887602272467106 0.19381150037285044
200.0 -0.18541948398968144 0.28845514996807525
200.0 -0.18210424283820453 0.26038770463892397
200.0 -0.17881411739115455 0.21965723221426392
200.0 -0.1755487299633872 0.29201235174175755
200.0 -0.17230771132555442 0.291103328689673
200.0 -0.16909070045355667 0.25894883466522906
200.0 -0.16589734428720634 0.2702883778191112
200.0 -0.16272729749769974 0.2121165205985285
200.0 -0.15958022226351384 0.24235968305351874
200.0 -0.15645578805436483 0.1895056197633844
200.0 -0.15335367142288248 0.3299691631902857
200.0 -0.15027355580367213 0.26715704582130945
200.0 -0.14721513131945219 0.30513684106239725
200.0 -0.14417809459397005 0.24450071087826908
200.0 -0.14116214857141451 0.3127466988524739
200.0 -0.1381670023420551 0.24120850782773884
200.0 -0.13519237097385292 0.28671708560259107
200.0 -0.13223797534979936 0.26150434772910425
200.0 -0.12930354201075 0.253019899410613
200.0 -0.12638880300353272 0.30291485751565017
200.0 -0.12349349573411907 0.2737538613552015
200.0 -0.12061736282565741 0.286037402416455
200.0 -0.11776015198117658 0.32654995271589876
200.0 -0.11492161585077593 0.36403390633454813
200.0 -0.11210151190312777 0.2881440154263229
200.0 -0.1092996023011249 0.3329738862119493
200.0 -0.10651565378151392 0.28106409088819545
200.0 -0.1037494375383619 0.32637679397825275
200.0 -0.10100072911021091 0.3102024441502436
200.0 -0.09826930827078127 0.3011416876925714
200.0 -0.09555495892309032 0.21803334746970032
200.0 -0.0928574689968595 0.2342665103945522
200.0 -0.09017663034908802 0.32925527990831543
200.0 -0.08751223866767631 0.33128146624621274
200.0 -0.08486409337798809 0.2575555161201476
200.0 -0.08223199755224364 0.2934167427062153
200.0 -0.07961575782164251 0.30669106607778224
200.0 -0.07701518429111714 0.27382306729670064
200.0 -0.07443009045662376 0.25217944257007957
200.0 -0.07186029312488021 0.2888004912464572
200.0 -0.06930561233546466 0.3690194612757564
200.0 -0.06676587128519187 0.3237981156067461
200.0 -0.06424089625468825 0.401150322923299
200.0 -0.06173051653708865 0.26765248235523414
200.0 -0.059234564368782466 0.2852664193628314
200.0 -0.056752874862138335 0.3798411463571569
200.0 -0.05428528594013985 0.32104688723716324
200.0 -0.051831638272868324 0.3433005066439622
200.0 -0.049391775215769214 0.3164645835230177
200.0 -0.04696554274964326 0.3099720085530693
200.0 -0.044552789422304485 0.35741430180475875
200.0 -0.04215336629184988 0.35521604803324425
200.0 -0.039767126871487694 0.2857378826256956
200.0 -0.03739392707587306 0.3464545435209207
200.0 -0.03503362516890203 0.37807964883863054
200.0 -0.032686081712916516 0.2947062390574575
200.0 -0.030351159519274785 0.29629495193647354
200.0 -0.028028723600243537 0.36264138025770665
200.0 -0.025718641122169532 0.35589472181849346
200.0 -0.023420781359890043 0.3141512868271925
200.0 -0.021135015652343082 0.24124238916539828
200.0 -0.01886121735933964 0.24691820386606922
200.0 -0.016599261819461704 0.1108067941879516
200.0 -0.014349026309050977 0.0
200.0 -0.01211039000225464 0.0
200.0 -0.009883233932095567 0.0
200.0 -0.007667440952535675 0.0
200.0 -0.005462895701502138 0.0
200.0 -0.003269484564847303 0.0
200.0 -0.0010870956412141377 0.0
200.0 0.001084381292219893 0.0
200.0 0.003245054813147085 0.0
200.0 0.005395031886706145 0.0
200.0 0.007534417897257678 0.0
200.0 0.009663316679379398 0.0
200.0 0.01178183054810685 0.0
200.0 0.01389006032843862 0.0
200.0 0.015988105384130355 0.0
200.0 0.01807606364579512 0.0
200.0 0.02015403163833296 0.0
200.0 0.022222104507705915 0.0
200.0 0.024280376047079992 0.0
200.0 0.02632893872234915 0.0
200.0 0.02836788369706143 0.0
200.0 0.03039730085676186 0.0
200.0 0.032417278832769174 0.0
200.0 0.034427905025403056 0.0
200.0 0.0364292656266749 0.0
200.0 0.03842144564245946 0.0
200.0 0.04040452891415895 0.0
200.0 0.04237859813987616 0.0
200.0 0.044343734895107144 0.0
200.0 0.04630001965296922 0.0
200.0 0.048247531803974064 0.0
200.0 0.05018634967536081 0.0
200.0 0.05211655054999812 0.0
200.0 0.054038210684869505 0.0
200.0 0.055951405329149995 0.0
200.0 0.057856208741887856 0.0
200.0 0.05975269420929884 0.0
200.0 0.06164093406168578 0.0
200.0 0.06352099968999074 0.0
200.0 0.06539296156199156 0.0
200.0 0.06725688923814976 0.0
200.0 0.06911285138712091 0.0
200.0 0.07096091580093378 0.0
200.0 0.07280114940984922 0.0
200.0 0.07463361829690418 0.0
200.0 0.0764583877121515 0.0
200.0 0.07827552208660084 0.0
200.0 0.08008508504586934 0.0
200.0 0.08188713942354976 0.0
200.0 0.08368174727430124 0.0
200.0 0.08546896988667195 0.0
200.0 0.08724886779565783 0.0
200.0 0.08902150079500609 0.0
200.0 0.0907869279492676 0.0
200.0 0.09254520760560635 0.0
200.0 0.0942963974053697 0.0
200.0 0.09604055429542754 0.0
200.0 0.0977777345392833 0.0
200.0 0.09950799372796502 0.0
200.0 0.10123138679069897 0.0
200.0 0.1029479680053736 0.0
200.0 0.10465779100879634 0.0
200.0 0.10636090880675036 0.0
200.0 0.10805737378385387 0.0
200.0 0.10974723771322865 0.0
200.0 0.11143055176598012 0.0
200.0 0.1131073665204955 0.0
200.0 0.11477773197156207 0.0
200.0 0.11644169753931188 0.0
200.0 0.11809931207799448 0.0
200.0 0.11975062388458418 0.0
200.0 0.12139568070722337 0.0
200.0 0.12303452975350664 0.0
200.0 0.12466721769860988 0.0
200.0 0.12629379069326602 0.0
200.0 0.1279142943715932 0.0
200.0 0.12952877385877629 0.0
200.0 0.13113727377860707 0.0
200.0 0.13273983826088454 0.0
200.0 0.13433651094868007 0.0
200.0 0.13592733500546836 0.0
200.0 0.13751235312212953 0.0
200.0 0.13909160752382263 0.0
200.0 0.14066513997673588 0.0
200.0 0.14223299179471383 0.0
200.0 0.14379520384576652 0.0
200.0 0.14535181655846088 0.0
200.0 0.14690286992819904 0.0
200.0 0.14844840352338384 0.0
200.0 0.14998845649147616 0.0
200.0 0.15152306756494419 0.0
200.0 0.1530522750671088 0.0
200.0 0.15457611691788567 0.0
200.0 0.1560946306394276 0.0
200.0 0.1576078533616681 0.0
200.0 0.159115821827769 0.0
200.0 0.1606185723994738 0.0
200.0 0.16211614106236832 0.0
200.0 0.1636085634310517 0.0
200.0 0.16509587475421802 0.0
200.0 0.1665781099196521 0.0
200.0 0.16805530345913922 0.0
200.0 0.169527489553293 0.0
200.0 0.17099470203630018 0.0
200.0 0.1724569744005872 0.0
200.0 0.1739143398014067 0.0
200.0 0.175366831061349 0.0
200.0 0.17681448067477712 0.0
200.0 0.17825732081218892 0.0
200.0 0.1796953833245065 0.0
200.0 0.1811286997472952 0.0
200.0 0.18255730130491296 0.0
200.0 0.18398121891459188 0.0
200.0 0.18540048319045263 0.0
200.0 0.18681512444745438 0.0
200.0 0.18822517270527928 0.0
200.0 0.18963065769215562 0.0
200.0 0.1910316088486178 0.0
200.0 0.19242805533120724 0.0
200.0 0.19382002601611284 0.0
200.0 0.195207549502754 0.0
200.0 0.19659065411730653 0.0
200.0 0.1979693679161719 0.0
200.0 0.1993437186893927 0.0
200.0 0.20071373396401326 0.0
200.0 0.20207944100738806 0.0
200.0 0.20344086683043774 0.0
200.0 0.20479803819085504 0.0
200.0 0.20615098159625966 0.0
200.0 0.2074997233073054 0.0
200.0 0.20884428934073798 0.0
200.0 0.21018470547240686 0.0
200.0 0.21152099724022955 0.0
200.0 0.21285318994711155 0.0
200.0 0.21418130866382065 0.0
200.0 0.2155053782318184 0.0
200.0 0.21682542326604745 0.0
200.0 0.21814146815767788 0.0
200.0 0.21945353707681073 0.0
200.0 0.22076165397514222 0.0
200.0 0.22206584258858658 0.0
200.0 0.22336612643986076 0.0
200.0 0.2246625288410297 0.0
200.0 0.2259550728960145 0.0
200.0 0.22724378150306254 0.0
200.0 0.2285286773571819 0.0
200.0 0.2298097829525393 0.0
200.0 0.23108712058482275 0.0
200.0 0.23236071235357017 0.0
200.0 0.23363058016446317 0.0
200.0 0.23489674573158806 0.0
200.0 0.2361592305796634 0.0
200.0 0.23741805604623603 0.0
200.0 0.23867324328384434 0.0
200.0 0.2399248132621515 0.0
200.0 0.24117278677004703 0.0
200.0 0.24241718441771903 0.0
200.0 0.24365802663869626 0.0
200.0 0.2448953336918616 0.0
200.0 0.2461291256634363 0.0
200.0 0.24735942246893702 0.0
200.0 0.24858624385510414 0.0
200.0 0.24980960940180394 0.0
200.0 0.25102953852390314 0.0
200.0 0.25224605047311827 0.0
200.0 0.25345916433983773 0.0
200.0 0.25466889905492024 0.0
200.0 0.25587527339146665 0.0
200.0 0.25707830596656844 0.0
200.0 0.2582780152430313 0.0
200.0 0.2594744195310754 0.0
200.0 0.2606675369900122 0.0
200.0 0.261857385629898 0.0
200.0 0.26304398331316553 0.0
200.0 0.26422734775623247 0.0
200.0 0.2654074965310891 0.0
200.0 0.26658444706686335 0.0
200.0 0.2677582166513658 0.0
200.0 0.2689288224326129 0.0
200.0 0.2700962814203305 0.0
200.0 0.2712606104874364 0.0
200.0 0.2724218263715041 0.0
200.0 0.27357994567620597 0.0
200.0 0.2747349848727382 0.0
200.0 0.27588696030122584 0.0
200.0 0.2770358881721104 0.0
200.0 0.27818178456751796 0.0
200.0 0.2793246654426105 0.0
200.0 0.28046454662691805 0.0
200.0 0.2816014438256552 0.0
200.0 0.28273537262101855 0.0
200.0 0.28386634847346864 0.0
200.0 0.2849943867229946 0.0
200.0 0.28611950259036256 0.0
200.0 0.2872417111783479 0.0
200.0 0.28836102747295184 0.0
200.0 0.2894774663446021 0.0
200.0 0.29059104254933793 0.0
200.0 0.291701770729981 0.0
200.0 0.29280966541729014 0.0
200.0 0.29391474103110216 0.0
200.0 0.2950170118814579 0.0
200.0 0.2961164921697142 0.0
200.0 0.2972131959896414 0.0
200.0 0.2983071373285079 0.0
200.0 0.2993983300681499 0.0
200.0 0.300486787986029 0.0
200.0 0.3015725247562753 0.0
200.0 0.3026555539507185 0.0
200.0 0.30373588903990617 0.0
200.0 0.30481354339410804 0.0
200.0 0.3058885302843099 0.0
200.0 0.30696086288319363 0.0
200.0 0.3080305542661058 0.0
200.0 0.30909761741201425 0.0
200.0 0.3101620652044531 0.0
200.0 0.31122391043245606 0.0
200.0 0.3122831657914784 0.0
200.0 0.31333984388430747 0.0
200.0 0.31439395722196267 0.0
200.0 0.3154455182245843 0.0
200.0 0.31649453922231113 0.0
200.0 0.3175410324561486 0.0
200.0 0.3185850100788252 0.0
200.0 0.31962648415563966 0.0
200.0 0.32066546666529755 0.0
200.0 0.3217019695007379 0.0
200.0 0.32273600446994977 0.0
200.0 0.3237675832967799 0.0
200.0 0.3247967176217299 0.0
200.0 0.32582341900274453 0.0
200.0 0.3268476989159903 0.0
200.0 0.3278695687566255 0.0
200.0 0.3288890398395606 0.0
200.0 0.3299061234002103 0.0
200.0 0.3309208305952358 0.0
200.0 0.3319331725032799 0.0
200.0 0.33294316012569236 0.0
200.0 0.3339508043872472 0.0
200.0 0.33495611613685183 0.0
200.0 0.3359591061482479 0.0
200.0 0.33695978512070407 0.0
200.0 0.33795816367970083 0.0
200.0 0.33895425237760735 0.0
200.0 0.3399480616943509 0.0
200.0 0.3409396020380781 0.0
200.0 0.3419288837458095 0.0
200.0 0.34291591708408553 0.0
200.0 0.3439007122496062 0.0
200.0 0.344883279369863 0.0
200.0 0.34586362850376395 0.0
200.0 0.34684176964225133 0.0
200.0 0.34781771270891243 0.0
200.0 0.34879146756058405 0.0
200.0 0.34976304398794955 0.0
200.0 0.3507324517161297 0.0
200.0 0.3516997004052664 0.0
200.0 0.3526647996511006 0.0
200.0 0.3536277589855434 0.0
200.0 0.35458858787724096 0.0
200.0 0.3555472957321329 0.0
200.0 0.35650389189400505 0.0
200.0 0.35745838564503585 0.0
200.0 0.3584107862063366 0.0
200.0 0.3593611027384859 0.0
200.0 0.3603093443420587 0.0
200.0 0.36125552005814887 0.0
200.0 0.36219963886888656 0.0
200.0 0.3631417096979497 0.0
200.0 0.3640817414110702 0.0
200.0 0.36501974281653465 0.0
200.0 0.36595572266567933 0.0
200.0 0.36688968965338026 0.0
200.0 0.36782165241853754 0.0
200.0 0.3687516195445554 0.0
200.0 0.36967959955981583 0.0
200.0 0.37060560093814854 0.0
200.0 0.3715296320992945 0.0
200.0 0.37245170140936595 0.0
200.0 0.3733718171813005 0.0
200.0 0.3742899876753111 0.0
200.0 0.3752062210993303 0.0
200.0 0.37612052560945153 0.0
200.0 0.377032909310364 0.0
200.0 0.377943380255784 0.0
200.0 0.3788519464488812 0.0
200.0 0.3797586158427012 0.0
200.0 0.38066339634058294 0.0
200.0 0.38156629579657214 0.0
200.0 0.38246732201583017 0.0
200.0 0.38336648275503926 0.0
200.0 0.3842637857228029 0.0
200.0 0.38515923858004253 0.0
200.0 0.38605284894038955 0.0
200.0 0.3869446243705744 0.0
200.0 0.38783457239081065 0.0
200.0 0.3887227004751754 0.0
200.0 0.38960901605198617 0.0
200.0 0.39049352650417324 0.0
200.0 0.3913762391696493 0.0
200.0 0.3922571613416743 0.0
200.0 0.39313630026921703 0.0
200.0 0.39401366315731295 0.0
200.0 0.3948892571674188 0.0
200.0 0.39576308941776306 0.0
200.0 0.39663516698369333 0.0
200.0 0.39750549689801995 0.0
200.0 0.3983740861513562 0.0
200.0 0.3992409416924557 0.0
200.0 0.4001060704285453 0.0
200.0 0.4009694792256556 0.0
200.0 0.40183117490894815 0.0
200.0 0.40269116426303864 0.0
200.0 0.40354945403231807 0.0
200.0 0.40440605092126936 0.0
200.0 0.4052609615947822 0.0
200.0 0.406114192678464 0.0
200.0 0.4069657507589479 0.0
200.0 0.40781564238419776 0.0
200.0 0.4086638740638107 0.0
200.0 0.40951045226931576 0.0
200.0 0.4103553834344705 0.0
200.0 0.41119867395555415 0.0
200.0 0.4120403301916582 0.0
200.0 0.4128803584649742 0.0
200.0 0.4137187650610785 0.0
200.0 0.414555556229215 0.0
200.0 0.41539073818257377 0.0
200.0 0.41622431709856844 0.0
200.0 0.4170562991191104 0.0
200.0 0.41788669035088 0.0
200.0 0.4187154968655955 0.0
200.0 0.4195427247002798 0.0
200.0 0.4203683798575241 0.0
200.0 0.42119246830574913 0.0
200.0 0.4220149959794639 0.0
200.0 0.4228359687795226 0.0
200.0 0.42365539257337825 0.0
200.0 0.4244732731953344 0.0
200.0 0.42528961644679414 0.0
200.0 0.4261044280965075 0.0
200.0 0.4269177138808156 0.0
200.0 0.4277294795038933 0.0
200.0 0.4285397306379887 0.0
200.0 0.42934847292366174 0.0
200.0 0.4301557119700192 0.0
200.0 0.43096145335494823 0.0
200.0 0.43176570262534797 0.0
200.0 0.432568465297358 0.0
200.0 0.4333697468565859 0.0
200.0 0.43416955275833213 0.0
200.0 0.4349678884278126 0.0
200.0 0.4357647592603795 0.0
200.0 0.4365601706217404 0.0
200.0 0.43735412784817473 0.0
200.0 0.43814663624674877 0.0
200.0 0.4389377010955282 0.0
200.0 0.43972732764378936 0.0
200.0 0.4405155211122282 0.0
200.0 0.4413022866931671 0.0
200.0 0.4420876295507604 0.0
200.0 0.44287155482119767 0.0
200.0 0.4436540676129052 0.0
200.0 0.44443517300674595 0.0
200.0 0.4452148760562171 0.0
200.0 0.4459931817876467 0.0
200.0 0.44677009520038763 0.0
200.0 0.4475456212670108 0.0
200.0 0.4483197649334954 0.0
200.0 0.4490925311194189 0.0
200.0 0.4498639247181441 0.0
200.0 0.45063395059700545 0.0
200.0 0.4514026135974929 0.0
200.0 0.45216991853543487 0.0
200.0 0.45293587020117915 0.0
200.0 0.45370047335977237 0.0
200.0 0.454463732751138 0.0
200.0 0.45522565309025226 0.0
200.0 0.45598623906731933 0.0
200.0 0.4567454953479444 0.0
200.0 0.4575034265733053 0.0
200.0 0.4582600373603228 0.0
200.0 0.4590153323018294 0.0
200.0 0.4597693159667366 0.0
200.0 0.46052199290020074 0.0
200.0 0.4612733676237872 0.0
200.0 0.4620234446356336 0.0
200.0 0.46277222841061144 0.0
200.0 0.46351972340048603 0.0
200.0 0.4642659340340754 0.0
200.0 0.46501086471740777 0.0
200.0 0.4657545198338777 0.0
200.0 0.4664969037444008 0.0
200.0 0.4672380207875669 0.0
200.0 0.4679778752797927 0.0
200.0 0.4687164715154723 0.0
200.0 0.4694538137671267 0.0
200.0 0.4701899062855524 0.0
200.0 0.47092475329996797 0.0
200.0 0.4716583590181603 0.0
200.0 0.4723907276266288 0.0
200.0 0.4731218632907292 0.0
200.0 0.4738517701548151 0.0
200.0 0.4745804523423795 0.0
200.0 0.4753079139561941 0.0
200.0 0.4760341590784483 0.0
200.0 0.47675919177088627 0.0
200.0 0.47748301607494364 0.0
200.0 0.4782056360118823 0.0
200.0 0.4789270555829248 0.0
200.0 0.47964727876938684 0.0
200.0 0.4803663095328095 0.0
200.0 0.48108415181508984 0.0
200.0 0.4818008095386106 0.0
200.0 0.48251628660636864 0.0
200.0 0.4832305869021026 0.0
200.0 0.4839437142904195 0.0
200.0 0.4846556726169201 0.0
