#mx (GeV)   x = log10(E/mx)   dNdx
500.0 -0.583359492661719 0.4507468679143031
500.0 -0.5800442515102421 0.3996986777509831
500.0 -0.5767541260631921 0.4576548658900012
500.0 -0.5734887386354247 0.44266515828296793
500.0 -0.5702477199975919 0.37784587712812856
500.0 -0.5670307091255943 0.39313556242669395
500.0 -0.563837352959244 0.3488898457069578
500.0 -0.5606673061697374 0.3831076117061865
500.0 -0.5575202309355514 0.4720006991095021
500.0 -0.5543957967264024 0.3790433442416979
500.0 -0.5512936800949201 0.365583988080746
500.0 -0.5482135644757098 0.37796091233780077
500.0 -0.5451551399914898 0.3478188797060369
500.0 -0.5421181032660077 0.3733900518831819
500.0 -0.5391021572434522 0.32608178777624147
500.0 -0.5361070110140927 0.34844085981607764
500.0 -0.5331323796458906 0.32384801175279526
500.0 -0.530177984021837 0.2954908663322839
500.0 -0.5272435506827877 0.35904454630424765
500.0 -0.5243288116755703 0.26851487910226
500.0 -0.5214335044061567 0.2841729840831223
500.0 -0.518557371497695 0.3000153019388421
500.0 -0.5157001606532142 0.24932211639684249
500.0 -0.5128616245228135 0.33225304194917765
500.0 -0.5100415205751654 0.33797505084911844
500.0 -0.5072396109731625 0.2721298846083541
500.0 -0.5044556624535516 0.2991056852652775
500.0 -0.5016894462103995 0.2828835682849897
500.0 -0.4989407377822485 0.31387739509773255
500.0 -0.4962093169428189 0.22771134962457645
500.0 -0.4934949675951279 0.27348874352120506
500.0 -0.4907974776688971 0.1822219305500196
500.0 -0.4881166390211256 0.2619294068598644
500.0 -0.4854522473397139 0.27860068265244253
500.0 -0.48280410205002566 0.20454661853261732
500.0 -0.48017200622428124 0.2134116196799876
500.0 -0.4775557664936801 0.24920686882754373
500.0 -0.47495519296315475 0.21213378203206226
500.0 -0.47237009912866135 0.17460016001572834
500.0 -0.4698003017969178 0.1717334810131671
500.0 -0.4672456210075022 0.21200728546997724
500.0 -0.46470587995722945 0.24089430456310054
500.0 -0.4621809049267259 0.1628566104795302
500.0 -0.4596705252091263 0.2397085824537308
500.0 -0.45717457304082015 0.26118077243487314
500.0 -0.4546928835341759 0.21822450791777714
500.0 -0.4522252946121775 0.19101844268413634
500.0 -0.44977164694490596 0.20844959279336517
500.0 -0.4473317838878068 0.12330830538325921
500.0 -0.44490555142168087 0.1570653192514455
500.0 -0.4424927980943421 0.22028556427272275
500.0 -0.4400933749638875 0.18389160356277187
500.0 -0.4377071355435253 0.21852363010338535
500.0 -0.4353339357479107 0.20704473223485198
500.0 -0.4329736338409396 0.19117940369674705
500.0 -0.43062609038495414 0.20075875987482886
500.0 -0.4282911681913124 0.20184101734046137
500.0 -0.42596873227228116 0.21587588477461347
500.0 -0.42365864979420714 0.1519187700516528
500.0 -0.42136079003192767 0.16145207756158367
500.0 -0.4190750243243807 0.0877319595724029
500.0 -0.41680122603137726 0.13669819264296673
500.0 -0.4145392704914993 0.1462775579221754
500.0 -0.4122890349810886 0.1292148456974972
500.0 -0.41005039867429227 0.17466908284936172
500.0 -0.40782324260413316 0.11254299805078197
500.0 -0.4056074496245733 0.1674160065480274
500.0 -0.40340290437353976 0.1318859536188925
500.0 -0.40120949323688493 0.12798249699842157
500.0 -0.3990271043132517 0.1883472103806741
500.0 -0.39685562737981767 0.20314196426631273
500.0 -0.39469495385889053 0.1484761884274368
500.0 -0.3925449767853314 0.15387639209995072
500.0 -0.39040559077478 0.09371891744348552
500.0 -0.38827669199265824 0.07534368621016647
500.0 -0.38615817812393083 0.12303210893618555
500.0 -0.384049948343599 0.133140481764101
500.0 -0.3819519032879073 0.10033892239485823
500.0 -0.3798639450262425 0.1440323903216221
500.0 -0.3777859770337047 0.14472319315290086
500.0 -0.3757179041643317 0.07755425891070926
500.0 -0.37365963262495766 0.1558447337588232
500.0 -0.37161106994968846 0.13211597701574826
500.0 -0.36957212497497616 0.09832426965201062
500.0 -0.36754270781527576 0.07408827828936247
500.0 -0.3655227298392684 0.1042074109691178
500.0 -0.36351210364663455 0.11466182229155213
500.0 -0.3615107430453627 0.0851413829719379
500.0 -0.3595185630295782 0.15597156706260173
500.0 -0.35753547975787864 0.12635901827184984
500.0 -0.35556141053216145 0.09647081606792632
500.0 -0.3535962737769304 0.10200855141883068
500.0 -0.3516399890190684 0.07685147747964172
500.0 -0.34969247686806354 0.08234383309521862
500.0 -0.3477536589966768 0.07237297374343989
500.0 -0.34582345812203946 0.04673281153600833
500.0 -0.34390179798716813 0.08344911944549002
500.0 -0.34198860334288755 0.13096435834553913
500.0 -0.34008379993014975 0.07892387687235115
500.0 -0.33818731446273875 0.07926927677113607
500.0 -0.33629907461035186 0.11146082704585455
500.0 -0.33441900898204685 0.07996007656870587
500.0 -0.33254704711004607 0.10172092850699714
500.0 -0.33068311943388784 0.0860281209294566
500.0 -0.32882715728491674 0.08639654971288038
500.0 -0.3269790928711038 0.1138786324047668
500.0 -0.32513885926218844 0.0816870760626304
500.0 -0.3233063903751334 0.1148457545483317
500.0 -0.3214816209598861 0.08237787586020022
500.0 -0.3196644865854368 0.14890247762480804
500.0 -0.31785492362616824 0.08306867565777004
500.0 -0.31605286924848786 0.06673155350152853
500.0 -0.3142582613977364 0.07259186418687669
500.0 -0.3124710387853657 0.10092599816657555
500.0 -0.3106911408763798 0.06756051689906303
500.0 -0.3089185078770315 0.03957148885175182
500.0 -0.30715308072277 0.0567609659700717
500.0 -0.3053948010664313 0.05699123358049796
500.0 -0.3036436112666679 0.09727647663690375
500.0 -0.3018994543766101 0.08043232493981405
500.0 -0.30016227413275426 0.08075469898766903
500.0 -0.2984320149440726 0.05212107361998268
500.0 -0.2967086218813386 0.10465632253412865
500.0 -0.294992040666664 0.05253555531874994
500.0 -0.29328221766324125 0.08204419517908888
500.0 -0.29157909986528724 0.07060004935668959
500.0 -0.2898826348881837 0.029531821037167123
500.0 -0.28819277095880896 0.06522330065323656
500.0 -0.2865094569060575 0.0714290127542241
500.0 -0.28483264215154214 0.1314593064438651
500.0 -0.2831622767004755 0.035990827509623555
500.0 -0.2814983111327257 0.07827947416440517
500.0 -0.2798406965940431 0.0785788220579593
500.0 -0.27818938478745336 0.08494556160978359
500.0 -0.2765443279648142 0.024362313183097714
500.0 -0.2749054789185309 0.05502244551135349
500.0 -0.2732727909734277 0.049093054542877435
500.0 -0.27164621797877153 0.04311761005231613
500.0 -0.27002571430044436 0.030913426699724647
500.0 -0.2684112348132613 0.055851408908888005
500.0 -0.26680273489343054 0.0311436943101509
500.0 -0.265200170411153 0.012503531246145614
500.0 -0.2636034977233575 0.018824377152346295
500.0 -0.2620126736665692 0.06927601059673864
500.0 -0.26042765554990804 0.04424592134340478
500.0 -0.2588484011482149 0.04440710867070316
500.0 -0.2572748686953017 0.05093519542628747
500.0 -0.2557070168773237 0.03833955713597135
500.0 -0.25414480482627105 0.04489067065259829
500.0 -0.25258819211357664 0.05792381740272429
500.0 -0.25103713874383854 0.03875403883473861
500.0 -0.24949160514865382 0.0324101661674953
500.0 -0.2479515521805615 0.03903035996725012
500.0 -0.24641694110709347 0.04569660728909018
500.0 -0.24488773360492885 0.0720622486828963
500.0 -0.243363891754152 0.02629656111067825
500.0 -0.24184537803261005 0.06597167038712187
500.0 -0.24033215531036956 0.01986058139926444
500.0 -0.2388241868442686 0.019929661682392314
500.0 -0.23732143627256383 0.04666373125288045
500.0 -0.2358238676096693 0.04682491858017883
500.0 -0.23433144524098595 0.06041070759532784
500.0 -0.23284413391781958 0.040411965629807645
500.0 -0.23136189875238555 0.05406683492808453
500.0 -0.2298847052128984 0.03390690563526595
500.0 -0.22841251911874466 0.047630855216670716
500.0 -0.22694530663573742 0.0477920425439691
500.0 -0.22548303427145044 0.0822055369221728
500.0 -0.22402566887063094 0.04124092902734216
500.0 -0.22257317761068865 0.020689544796798957
500.0 -0.22112552799726048 0.06919541693308943
500.0 -0.2196826878598487 0.05554054763481256
500.0 -0.2182446253475311 0.06269035693854776
500.0 -0.21681130892474243 0.04193173185862092
500.0 -0.21538270736712464 0.028046594949917784
500.0 -0.21395878975744578 0.049242728489654504
500.0 -0.21253952548158497 0.056461618076517575
500.0 -0.21112488422458328 0.042484374123643934
500.0 -0.20971483596675833 0.04972629047154963
500.0 -0.208309350979882 0.04988747779884801
500.0 -0.20690839982341983 0.05719847442988159
500.0 -0.2055119533408304 0.02151850819433347
500.0 -0.2041199826559248 0.0719586282582045
500.0 -0.20273245916928356 0.021656668760589224
500.0 -0.20134935455473107 0.028967665391622804
500.0 -0.19997064075586568 0.029059772435793302
500.0 -0.1985962899826449 0.05101578908993666
500.0 -0.1972262747080243 0.014621993262067152
500.0 -0.19586056766464957 0.05133816374453341
500.0 -0.19449914184159983 0.04414230091871296
500.0 -0.19314197048118256 0.036900384570807264
500.0 -0.1917890270757779 0.029612414700816315
500.0 -0.19044028536473223 0.04455678261748022
500.0 -0.1890957193312996 0.022347471591867986
500.0 -0.18775530319963074 0.05977747166665564
500.0 -0.18641901143180803 0.04497126431624748
500.0 -0.18508681872492605 0.022554712441251613
500.0 -0.18375870000821692 0.04524758544875898
500.0 -0.1824346304402192 0.030257164010009826
500.0 -0.18111458540599013 0.045523906581270486
500.0 -0.17979854051435976 0.03805172262293854
500.0 -0.17848647159522685 0.03816685642815166
500.0 -0.17717835469689538 0.06890758242005662
500.0 -0.17587416608345102 0.038397124038577916
500.0 -0.17457388223217687 0.04621470941254925
500.0 -0.17327747983100789 0.007725478329800834
500.0 -0.1719849357760231 0.00774850509084346
500.0 -0.17069622716897506 0.04662919111131651
500.0 -0.16941133131485567 0.031178234451714845
500.0 -0.1681302257194983 0.0
500.0 -0.16685288808721482 0.015681224270027924
500.0 -0.1655792963184674 0.02359091668816976
500.0 -0.1643094285075744 0.04731999394259528
500.0 -0.16304326294044955 0.023729077254425513
500.0 -0.1617807780923742 0.031730876716737855
500.0 -0.16052195262580163 0.023867237820681265
500.0 -0.1592667653881933 0.03191509080507886
500.0 -0.15801519540988615 0.00800179946231234
500.0 -0.1567672219019906 0.024074478670064896
500.0 -0.15552282425431863 0.0
500.0 -0.15428198203334137 0.024212639236320648
500.0 -0.15304467498017607 0.032375626025931366
500.0 -0.15181088300860132 0.016233866535050934
500.0 -0.1505805862031006 0.03255984011427237
500.0 -0.1493537648169335 0.03265194715844287
500.0 -0.14813039927023372 0.049116081303920055
500.0 -0.14691047014813446 0.016418080623391937
500.0 -0.1456939581989194 0.008232067072738594
500.0 -0.1444808443321999 0.033020375335124884
500.0 -0.14327110961711742 0.008278120594823845
500.0 -0.14206473528057098 0.01660229471173294
500.0 -0.1408617027054692 0.04994504470145457
500.0 -0.13966199342900631 0.04173600438975861
500.0 -0.1384655891409622 0.02511068291698304
500.0 -0.1372724716820254 0.025179763200110915
500.0 -0.13608262304213956 0.008416281161079597
500.0 -0.13489602535887207 0.05063584753273334
500.0 -0.1337126609158051 0.0
500.0 -0.13253251214094852 0.008485361444207475
500.0 -0.13135556160517428 0.0
500.0 -0.13018179202067184 0.04265707483146362
500.0 -0.1290111862394247 0.02566332518200605
500.0 -0.12784372725170717 0.051464810930267856
500.0 -0.12667939818460122 0.043002476247103
500.0 -0.12551818230053352 0.008623522010463227
500.0 -0.1243600629958316 0.04323274385752925
500.0 -0.12320502379929942 0.02600872659764543
500.0 -0.12205304837081175 0.008692602293591103
500.0 -0.12090412049992724 0.008715629054633729
500.0 -0.11975822410451964 0.04369327907838177
500.0 -0.11861534322942717 0.03504673030687592
500.0 -0.11747546204511952 0.04392354668880802
500.0 -0.11633856484638239 0.04403868049402115
500.0 -0.11520463605101904 0.052984577159081135
500.0 -0.11407366019856895 0.017707579241778963
500.0 -0.11294562194904302 0.026630449145796316
500.0 -0.11182050608167508 0.03559937257189893
500.0 -0.1106982974936897 0.008922869904017357
500.0 -0.10957898119908573 0.03578358666023993
500.0 -0.10846254232743553 0.017937846852205216
500.0 -0.10734896612269966 0.0
500.0 -0.10623823794205658 0.009014976948187859
500.0 -0.10513034325474745 0.018076007418460972
500.0 -0.10402526764093542 0.03624412188109244
500.0 -0.10292299679057967 0.009084057231315735
500.0 -0.10182351650232342 0.0
500.0 -0.10072681268239618 0.009130110753400986
500.0 -0.09963287134352969 0.009153137514443611
500.0 -0.09854167860388763 0.04588082137743118
500.0 -0.09745322068600859 0.03679676414611545
500.0 -0.09636748391576232 0.046111088987857436
500.0 -0.09528445472131904 0.01849048911722823
500.0 -0.09420411963213146 0.00926827131965674
500.0 -0.09312646527792956 0.009291298080699366
500.0 -0.09205147838772766 0.02794297452522597
500.0 -0.09097914578884395 0.028012054808353844
500.0 -0.08990945440593186 0.03744151345530896
500.0 -0.08884239126002341 0.01876681024973973
500.0 -0.08777794346758454 0.0
500.0 -0.08671609823958155 0.0
500.0 -0.08565684288055925 0.0
500.0 -0.08460016478773018 0.0
500.0 -0.08354605145007493 0.02849561679024898
500.0 -0.08249449044745336 0.03808626276450248
500.0 -0.08144546944972647 0.01908918490433649
500.0 -0.08039897621588903 0.0
500.0 -0.07935499859321243 0.009590645974253496
500.0 -0.07831352451639793 0.019227345470592242
500.0 -0.07727454200674003 0.028910098489016236
500.0 -0.07623803917129975 0.02897917877214411
500.0 -0.07520400420208784 0.009682753018423996
500.0 -0.07417242537525769 0.0
500.0 -0.07314329105030767 0.019457613081018496
500.0 -0.0721165896692931 0.009751833301551873
500.0 -0.07109230975604734 0.0
500.0 -0.07007043991541213 0.0
500.0 -0.06905096883247698 0.0196418271693595
500.0 -0.06803388527182737 0.0
500.0 -0.06701917807680184 0.0
500.0 -0.0660068361687577 0.04944996933903813
500.0 -0.06499684854634524 0.009913020628850253
500.0 -0.06398920428479041 0.029808142169678628
500.0 -0.06298389253518578 0.019918148301871004
500.0 -0.06198090252378971 0.009982100911978127
500.0 -0.060980223551333534 0.010005127673020753
500.0 -0.059981844992336796 0.010028154434063378
500.0 -0.05898575629443027 0.0
500.0 -0.057991946977686754 0.0
500.0 -0.05700040663395948 0.010097234717191254
500.0 -0.056011124926228104 0.01012026147823388
500.0 -0.05502409158795209 0.010143288239276507
500.0 -0.05403929642243141 0.0
500.0 -0.05305672930217456 0.030568025284085268
500.0 -0.0520763801682736 0.030637105567213142
500.0 -0.0510982390297863 0.020470790566894013
500.0 -0.0501222959631252 0.030775266133468898
500.0 -0.049148541111453566 0.020562897611064515
500.0 -0.04817696468408802 0.03091342669972465
500.0 -0.047207556955907906 0.0
500.0 -0.046240308266771224 0.010350529088660135
500.0 -0.04527520902093701 0.0
500.0 -0.04431224968649419 0.031189747832236152
500.0 -0.043351420794796675 0.010419609371788012
500.0 -0.04239271293990473 0.0
500.0 -0.041436116778032536 0.010465662893873262
500.0 -0.040481623027001735 0.031466068964747664
500.0 -0.039529222465701036 0.0
500.0 -0.038578905933551705 0.03160422953100341
500.0 -0.03763066432997889 0.010557769938043762
500.0 -0.03668448861388872 0.01058079669908639
500.0 -0.03574036980315106 0.02120764692025803
500.0 -0.03479829897408793 0.02125370044234328
500.0 -0.03385826726096737 0.0
500.0 -0.0329202658555029 0.0
500.0 -0.03198428600635821 0.021391861008599033
500.0 -0.031050319018657353 0.010718957265342142
500.0 -0.030118356253500032 0.0
500.0 -0.0291883891274822 0.0
500.0 -0.02826040911222171 0.010788037548470016
500.0 -0.027334407733889104 0.010811064309512643
500.0 -0.026410376572743116 0.0
500.0 -0.02548830726267165 0.0
500.0 -0.024568191490737076 0.0
500.0 -0.0236500209967266 0.0
500.0 -0.022733787572707352 0.01092619811472577
500.0 -0.021819483062586086 0.0
500.0 -0.02090709936167361 0.03291675491043306
500.0 -0.019996628416253676 0.0
500.0 -0.01908806222315645 0.022036610317792547
500.0 -0.018181392829336417 0.0
500.0 -0.017276612331454656 0.0
500.0 -0.0163737128754655 0.011087385442024148
500.0 -0.015472686656207449 0.011110412203066774
500.0 -0.014573525916998339 0.0
500.0 -0.013676222949234686 0.0
500.0 -0.012780770091995148 0.01117949248619465
500.0 -0.0118871597316481 0.011202519247237275
500.0 -0.010995384301463193 0.0112255460082799
500.0 -0.010105436281226938 0.0
500.0 -0.009217308196862183 0.0
500.0 -0.008330992620051497 0.0
500.0 -0.007446482167864384 0.0
500.0 -0.006563769502388274 0.0
500.0 -0.005682847330363273 0.0
500.0 -0.004803708402820599 0.0
500.0 -0.0039263455147246756 0.0
500.0 -0.0030507515046188267 0.0
500.0 -0.002176919254274547 0.0
500.0 -0.0013048416883442813 0.0
500.0 -0.0004345117740176917 0.0
500.0 0.0004340774793185929 0.0
500.0 0.001300933020418072 0.0
500.0 0.0021660617565076304 0.0
500.0 0.003029470553617962 0.0
500.0 0.0038911662369104775 0.0
500.0 0.00475115559100102 0.0
500.0 0.005609445360280386 0.0
500.0 0.006466042249231681 0.0
500.0 0.0073209529227445565 0.0
500.0 0.008174184006426355 0.0
500.0 0.009025742086910208 0.0
500.0 0.009875633712160119 0.0
500.0 0.010723865391773066 0.0
500.0 0.01157044359727816 0.0
500.0 0.012415374762432893 0.0
500.0 0.013258665283516512 0.0
500.0 0.014100321519620545 0.0
500.0 0.014940349792936524 0.0
500.0 0.01577875638904093 0.0
500.0 0.016615547557177382 0.0
500.0 0.017450729510536125 0.0
500.0 0.018284308426530838 0.0
500.0 0.01911629044707278 0.0
500.0 0.019946681678842306 0.0
500.0 0.02077548819355783 0.0
500.0 0.021602716028242194 0.0
500.0 0.022428371185486493 0.0
500.0 0.023252459633711444 0.0
500.0 0.024074987307426243 0.0
500.0 0.024895960107484977 0.0
500.0 0.025715383901340642 0.0
500.0 0.026533264523296733 0.0
500.0 0.027349607774756507 0.0
500.0 0.028164419424469872 0.0
500.0 0.028977705208777998 0.0
500.0 0.029789470831855614 0.0
500.0 0.030599721965951066 0.0
500.0 0.03140846425162412 0.0
500.0 0.03221570329798157 0.0
500.0 0.033021444682910656 0.0
500.0 0.03382569395331033 0.0
500.0 0.034628456625320346 0.0
500.0 0.0354297381845483 0.0
500.0 0.03622954408629453 0.0
500.0 0.03702787975577494 0.0
500.0 0.037824750588341866 0.0
500.0 0.03862016194970278 0.0
500.0 0.03941411917613713 0.0
500.0 0.04020662757471112 0.0
500.0 0.04099769242349056 0.0
500.0 0.041787318971751766 0.0
500.0 0.04257551244019059 0.0
500.0 0.0433622780211295 0.0
500.0 0.0441476208787228 0.0
500.0 0.04493154614916006 0.0
500.0 0.04571405894086761 0.0
500.0 0.04649516433470831 0.0
500.0 0.04727486738417948 0.0
500.0 0.048053173115609055 0.0
500.0 0.04883008652835004 0.0
500.0 0.04960561259497315 0.0
500.0 0.050379756261457784 0.0
500.0 0.05115252244738129 0.0
500.0 0.05192391604610654 0.0
500.0 0.05269394192496786 0.0
500.0 0.05346260492545529 0.0
500.0 0.05422990986339725 0.0
500.0 0.05499586152914153 0.0
500.0 0.05576046468773478 0.0
500.0 0.05652372407910037 0.0
500.0 0.05728564441821465 0.0
500.0 0.05804623039528174 0.0
500.0 0.05880548667590681 0.0
500.0 0.059563417901267686 0.0
500.0 0.060320028688285184 0.0
500.0 0.06107532362979181 0.0
500.0 0.06182930729469903 0.0
500.0 0.06258198422816312 0.0
500.0 0.06333335895174956 0.0
500.0 0.064083435963596 0.0
500.0 0.06483221973857385 0.0
500.0 0.06557971472844842 0.0
500.0 0.0663259253620378 0.0
500.0 0.06707085604537019 0.0
500.0 0.06781451116184012 0.0
500.0 0.06855689507236315 0.0
500.0 0.06929801211552926 0.0
500.0 0.07003786660775509 0.0
500.0 0.0707764628434347 0.0
500.0 0.07151380509508916 0.0
500.0 0.07224989761351482 0.0
500.0 0.07298474462793039 0.0
500.0 0.07371835034612269 0.0
500.0 0.07445071895459124 0.0
500.0 0.0751818546186916 0.0
500.0 0.07591176148277752 0.0
500.0 0.0766404436703419 0.0
500.0 0.07736790528415652 0.0
500.0 0.07809415040641068 0.0
500.0 0.0788191830988487 0.0
500.0 0.07954300740290607 0.0
500.0 0.08026562733984477 0.0
500.0 0.08098704691088722 0.0
500.0 0.08170727009734924 0.0
500.0 0.0824263008607719 0.0
500.0 0.08314414314305227 0.0
500.0 0.08386080086657301 0.0
500.0 0.08457627793433102 0.0
500.0 0.08529057823006501 0.0
500.0 0.08600370561838196 0.0
500.0 0.0867156639448825 0.0
500.0 0.08742645703628549 0.0
500.0 0.0881360887005513 0.0
500.0 0.08884456272700428 0.0
500.0 0.08955188288645412 0.0
500.0 0.09025805293131633 0.0
500.0 0.09096307659573168 0.0
500.0 0.09166695759568456 0.0
500.0 0.09236969962912069 0.0
500.0 0.09307130637606349 0.0
500.0 0.09377178149872986 0.0
500.0 0.0944711286416448 0.0
500.0 0.09516935143175519 0.0
500.0 0.09586645347854265 0.0
500.0 0.09656243837413556 0.0
500.0 0.09725730969341992 0.0
500.0 0.09795107099414996 0.0
500.0 0.09864372581705691 0.0
500.0 0.0993352776859577 0.0
500.0 0.10002573010786256 0.0
500.0 0.10071508657308159 0.0
500.0 0.10140335055533072 0.0
500.0 0.10209052551183669 0.0
500.0 0.10277661488344131 0.0
500.0 0.10346162209470475 0.0
500.0 0.10414555055400815 0.0
500.0 0.10482840365365537 0.0
500.0 0.10551018476997394 0.0
500.0 0.10619089726341525 0.0
500.0 0.10687054447865389 0.0
500.0 0.10754912974468628 0.0
500.0 0.10822665637492848 0.0
500.0 0.10890312766731332 0.0
500.0 0.10957854690438666 0.0
500.0 0.110252917353403 0.0
500.0 0.11092624226642028 0.0
500.0 0.11159852488039401 0.0
500.0 0.11226976841727061 0.0
500.0 0.11293997608408006 0.0
500.0 0.11360915107302785 0.0
500.0 0.11427729656158624 0.0
500.0 0.11494441571258467 0.0
500.0 0.11561051167429974 0.0
500.0 0.11627558758054428 0.0
500.0 0.11693964655075578 0.0
500.0 0.11760269169008426 0.0
500.0 0.11826472608947933 0.0
500.0 0.11892575282577665 0.0
500.0 0.1195857749617838 0.0
500.0 0.12024479554636527 0.0
500.0 0.12090281761452719 0.0
500.0 0.12155984418750096 0.0
500.0 0.12221587827282664 0.0
500.0 0.1228709228644355 0.0
500.0 0.12352498094273198 0.0
500.0 0.12417805547467511 0.0
500.0 0.1248301494138592 0.0
500.0 0.125481265700594 0.0
500.0 0.12613140726198435 0.0
500.0 0.12678057701200895 0.0
500.0 0.1274287778515989 0.0
500.0 0.12807601266871535 0.0
500.0 0.12872228433842678 0.0
500.0 0.12936759572298562 0.0
500.0 0.13001194967190424 0.0
500.0 0.13065534902203058 0.0
500.0 0.13129779659762297 0.0
500.0 0.13193929521042452 0.0
500.0 0.13257984765973707 0.0
500.0 0.1332194567324943 0.0
500.0 0.13385812520333468 0.0
500.0 0.13449585583467355 0.0
500.0 0.13513265137677483 0.0
500.0 0.13576851456782227 0.0
500.0 0.13640344813399 0.0
500.0 0.13703745478951265 0.0
500.0 0.1376705372367551 0.0
500.0 0.13830269816628146 0.0
500.0 0.13893394025692368 0.0
500.0 0.13956426617584977 0.0
500.0 0.1401936785786313 0.0
500.0 0.14082218010931058 0.0
500.0 0.14144977340046735 0.0
500.0 0.14207646107328487 0.0
500.0 0.14270224573761559 0.0
500.0 0.14332712999204641 0.0
500.0 0.1439511164239635 0.0
500.0 0.14457420760961637 0.0
500.0 0.14519640611418191 0.0
500.0 0.14581771449182765 0.0
500.0 0.1464381352857746 0.0
500.0 0.14705767102835993 0.0
500.0 0.1476763242410987 0.0
500.0 0.1482940974347457 0.0
500.0 0.14891099310935643 0.0
500.0 0.14952701375434785 0.0
500.0 0.1501421618485586 0.0
500.0 0.15075643986030904 0.0
500.0 0.1513698502474604 0.0
500.0 0.15198239545747402 0.0
500.0 0.15259407792746976 0.0
500.0 0.15320490008428433 0.0
500.0 0.153814864344529 0.0
500.0 0.15442397311464698 0.0
500.0 0.15503222879097026 0.0
500.0 0.15563963375977638 0.0
500.0 0.1562461903973445 0.0
500.0 0.15685190107001115 0.0
500.0 0.15745676813422568 0.0
500.0 0.15806079393660522 0.0
500.0 0.15866398081398933 0.0
500.0 0.15926633109349422 0.0
500.0 0.15986784709256668 0.0
500.0 0.1604685311190375 0.0
500.0 0.1610683854711746 0.0
500.0 0.16166741243773589 0.0
500.0 0.16226561429802155 0.0
500.0 0.1628629933219261 0.0
500.0 0.16345955176999016 0.0
500.0 0.16405529189345164 0.0
500.0 0.1646502159342968 0.0
500.0 0.16524432612531087 0.0
500.0 0.16583762469012828 0.0
500.0 0.1664301138432827 0.0
500.0 0.16702179579025653 0.0
500.0 0.16761267272753014 0.0
500.0 0.16820274684263092 0.0
500.0 0.16879202031418183 0.0
500.0 0.1693804953119495 0.0
500.0 0.16996817399689249 0.0
500.0 0.1705550585212085 0.0
500.0 0.17114115102838207 0.0
500.0 0.1717264536532312 0.0
500.0 0.17231096852195424 0.0
500.0 0.17289469775217617 0.0
500.0 0.17347764345299457 0.0
500.0 0.17405980772502544 0.0
500.0 0.17464119266044847 0.0
500.0 0.17522180034305238 0.0
500.0 0.1758016328482795 0.0
500.0 0.17638069224327035 0.0
500.0 0.17695898058690812 0.0
500.0 0.17753649992986212 0.0
500.0 0.1781132523146318 0.0
500.0 0.17868923977558981 0.0
500.0 0.17926446433902535 0.0
500.0 0.17983892802318668 0.0
500.0 0.1804126328383238 0.0
500.0 0.18098558078673047 0.0
500.0 0.18155777386278632 0.0
500.0 0.1821292140529984 0.0
500.0 0.18269990333604255 0.0
500.0 0.1832698436828046 0.0
500.0 0.18383903705642116 0.0
500.0 0.1844074854123201 0.0
500.0 0.18497519069826102 0.0
500.0 0.18554215485437514 0.0
500.0 0.18610837981320527 0.0
500.0 0.1866738674997451 0.0
500.0 0.1872386198314787 0.0
500.0 0.1878026387184193 0.0
500.0 0.18836592606314825 0.0
500.0 0.18892848376085342 0.0
500.0 0.1894903136993675 0.0
500.0 0.19005141775920598 0.0
500.0 0.19061179781360493 0.0
500.0 0.1911714557285585 0.0
500.0 0.1917303933628563 0.0
500.0 0.19228861256812027 0.0
500.0 0.19284611518884168 0.0
500.0 0.19340290306241747 0.0
500.0 0.1939589780191869 0.0
500.0 0.19451434188246727 0.0
500.0 0.1950689964685901 0.0
500.0 0.19562294358693666 0.0
500.0 0.1961761850399733 0.0
500.0 0.19672872262328683 0.0
500.0 0.19728055812561932 0.0
500.0 0.19783169332890285 0.0
500.0 0.19838213000829422 0.0
500.0 0.19893186993220904 0.0
500.0 0.1994809148623559 0.0
500.0 0.2000292665537703 0.0
500.0 0.20057692675484817 0.0
500.0 0.20112389720737955 0.0
500.0 0.20167017964658152 0.0
500.0 0.20221577580113148 0.0
500.0 0.2027606873931999 0.0
500.0 0.20330491613848292 0.0
500.0 0.2038484637462347 0.0
500.0 0.20439133191929973 0.0
500.0 0.20493352235414483 0.0
500.0 0.20547503674089088 0.0
500.0 0.20601587676334454 0.0
500.0 0.20655604409902956 0.0
500.0 0.20709554041921804 0.0
500.0 0.20763436738896152 0.0
500.0 0.2081725266671217 0.0
500.0 0.20871001990640115 0.0
500.0 0.20924684875337374 0.0
500.0 0.20978301484851494 0.0
500.0 0.21031851982623187 0.0
500.0 0.21085336531489318 0.0
500.0 0.2113875529368588 0.0
500.0 0.2119210843085094 0.0
500.0 0.2124539610402758 0.0
500.0 0.21298618473666817 0.0
500.0 0.21351775699630487 0.0
500.0 0.21404867941194144 0.0
500.0 0.21457895357049908 0.0
500.0 0.21510858105309322 0.0
500.0 0.21563756343506174 0.0
500.0 0.2161659022859931 0.0
500.0 0.21669359916975436 0.0
500.0 0.21722065564451878 0.0
500.0 0.21774707326279363 0.0
500.0 0.2182728535714475 0.0
500.0 0.21879799811173756 0.0
500.0 0.21932250841933676 0.0
500.0 0.2198463860243607 0.0
500.0 0.2203696324513945 0.0
500.0 0.22089224921951925 0.0
500.0 0.22141423784233868 0.0
500.0 0.22193559982800534 0.0
500.0 0.22245633667924672 0.0
500.0 0.22297644989339135 0.0
